timestamp,medad,si,changed_pct,scene_score,texture
978.9446333333334,0.0,36.28118896484375,0.0,0.0,56.08456589980891
978.9780000000001,0.0,36.28128433227539,0.0,6.808278867102396e-08,56.08450513592002
979.0113666666667,0.0,36.28128433227539,0.0,0.0,56.08450513592002
979.0447333333334,0.0,36.28128433227539,0.0,0.0,56.08450513592002
979.1114666666667,0.0,36.28128433227539,0.0,0.0,56.08450513592002
979.1448333333334,2.0,35.78220748901367,0.021701388888888888,0.010451184640522877,58.09580160944432
979.1782000000001,3.0,34.745460510253906,1.5998263888888888,0.013726817810457518,57.784430512152774
979.2115666666667,3.0,33.507503509521484,2.357638888888889,0.013723005174291938,54.59151435901029
979.2449333333334,3.0,32.47544860839844,3.9149305555555554,0.014821265659041395,52.713967682996206
979.3116666666667,6.0,31.133203506469727,31.56684027777778,0.028000136165577342,51.06139004160563
979.3450333333334,3.0,31.07038116455078,9.631944444444445,0.017191159449891066,52.55477569487772
979.3784,3.0,31.584848403930664,11.54123263888889,0.017979166666666668,56.478157410346135
979.4117666666667,3.0,31.58091926574707,13.522135416666666,0.019264910130718953,55.53621222481434
979.4451333333334,3.0,32.99040222167969,14.87282986111111,0.02064615672657952,63.37700163662757
979.5118666666667,6.0,35.97647476196289,35.407552083333336,0.0370864140795207,73.19684312420128
979.5452333333334,4.0,37.01165008544922,20.563368055555557,0.02686727260348584,72.86467529831874
979.5786,3.0,39.74180221557617,21.83767361111111,0.028260127314814816,84.92259909394818
979.6119666666667,4.0,41.73957824707031,24.192708333333332,0.03117817265795207,85.70931943071155
979.6453333333334,4.0,45.036155700683594,25.403645833333332,0.03345562704248366,103.57813279123188
979.7120666666667,7.0,50.28006362915039,45.30208333333333,0.05513890590958606,125.37093254513209
979.7454333333334,5.0,52.94302749633789,31.075520833333332,0.04140211397058823,139.54604166348307
979.7788,5.0,55.57645034790039,32.85850694444444,0.043702937772331155,153.88466650976488
979.8121666666667,5.0,58.44462966918945,34.36284722222222,0.045997906454248366,170.28368943411746
979.8455333333334,5.0,61.18464279174805,35.803385416666664,0.04877394812091503,186.6200966254152
979.9122666666667,10.0,69.15521240234375,55.77821180555556,0.07713596132897604,249.57625513117284
979.9456333333334,6.0,72.7105941772461,39.873263888888886,0.05801458673747277,271.85289454142253
979.979,6.0,76.16773986816406,40.572916666666664,0.06033738425925926,297.6113700778349
980.0123666666667,6.0,78.74803924560547,40.75520833333333,0.06255718954248365,320.65937291546106
980.0457333333334,6.0,81.16415405273438,41.32118055555555,0.06426559095860566,332.8827972003513
980.1124666666667,12.0,85.56639099121094,59.978298611111114,0.09606454248366013,350.59649066810135
980.1458333333334,6.0,86.21104431152344,40.25303819444444,0.0651484375,354.54460277866315
980.1792,6.0,86.57388305664062,40.52604166666667,0.06548968545751635,366.0576576892241
980.2125666666667,6.0,86.4301528930664,40.576822916666664,0.06613235294117648,359.60182728254534
980.2459333333334,6.0,86.73506927490234,41.154513888888886,0.06710040509259259,360.9757377454781
980.3126666666667,10.0,86.70660400390625,54.361545138888886,0.09785205610021787,356.47047162174175
980.3460333333334,6.0,86.55166625976562,41.91015625,0.06923071555010893,354.7128917233313
980.3794,6.0,86.13594055175781,41.845486111111114,0.06890967116013072,348.3865729648166
980.4127666666667,6.0,85.84586334228516,42.25260416666667,0.06935751974400872,341.47189010414786
980.4461333333334,6.0,85.11831665039062,42.645833333333336,0.07002098651960785,336.7861285155496
980.5128666666667,11.0,83.91974639892578,56.567708333333336,0.1014411424291939,325.45871316187356
980.5462333333334,7.0,83.6250228881836,44.34027777777778,0.072504970043573,323.6143314884139
980.5796,7.0,83.42855072021484,44.94444444444444,0.0733723107298475,319.2291760735406
980.6129666666667,7.0,83.58012390136719,45.29644097222222,0.07381741898148148,315.66614060058595
980.6463333333334,7.0,83.47696685791016,45.54210069444444,0.07457861860021786,318.8594924018012
980.7130666666667,13.0,83.41098022460938,59.91493055555556,0.11013187636165578,318.6580147557388
980.7464333333334,7.0,83.63404846191406,46.78993055555555,0.0759853792211329,316.63131038409574
980.7798,7.0,83.49341583251953,47.032986111111114,0.07626109749455337,318.6925792887181
980.8131666666667,8.0,83.00220489501953,47.345486111111114,0.07695911628540304,317.7759859362944
980.8465333333334,8.0,83.07952117919922,47.49348958333333,0.07702389705882352,311.78892700127494
980.9132666666667,13.0,83.11215209960938,60.313802083333336,0.11418404479847494,324.44012382330243
980.9466333333334,8.0,83.36018371582031,47.60503472222222,0.0774714392701525,323.97118396521677
980.98,8.0,83.47492980957031,47.381510416666664,0.07662559572440088,325.39375218895805
981.0133666666667,7.0,83.7396240234375,46.76822916666667,0.07567306644880174,332.3536764394501
981.0467333333333,8.0,83.8769302368164,47.18185763888889,0.07607181032135077,336.05881701643204
981.0801,8.0,83.4835433959961,47.18793402777778,0.07617053036492374,336.0039175961342
981.1468333333333,13.0,82.125244140625,61.03732638888889,0.11192209626906317,333.63908970267215
981.1802,7.0,81.56765747070312,46.76128472222222,0.07273411968954248,339.46644159596764
981.2135666666667,7.0,81.11444854736328,46.470052083333336,0.07212072780501089,345.95860533304096
981.2469333333333,7.0,80.12593078613281,46.05512152777778,0.07062746800108932,340.66289610392255
981.2803,7.0,79.21903991699219,45.6875,0.06962990196078431,337.55165488755966
981.3470333333333,13.0,78.46041870117188,60.28776041666667,0.10588327205882353,336.43138579033746
981.3804,7.0,77.99163055419922,45.92274305555556,0.06958592047930283,335.96928891028887
981.4137666666667,7.0,77.41789245605469,46.40147569444444,0.07014855664488018,334.79504700835423
981.4471333333333,7.0,77.108642578125,46.10199652777778,0.06976795683551199,337.49865889026034
981.4805,7.0,76.53065490722656,46.299045138888886,0.06975345520152505,334.22372596902727
981.5472333333335,13.0,75.88550567626953,60.23871527777778,0.1058066959422658,340.2472634400921
981.5806,7.0,75.32044219970703,45.92621527777778,0.06931028730936818,344.26748859923566
981.6139666666667,7.0,74.67684936523438,45.74392361111111,0.06889219090413944,342.37157619883214
981.6473333333333,7.0,74.29450988769531,45.35850694444444,0.06822361791938998,345.7801946824816
981.6807,7.0,73.93949890136719,45.197916666666664,0.06769766135620915,346.53396005670993
981.7474333333333,12.0,73.50729370117188,57.739583333333336,0.10078581154684096,350.2401218804065
981.7808,7.0,72.77925872802734,44.51475694444444,0.06603279888344227,349.1406933136928
981.8141666666667,6.0,72.6118392944336,43.90625,0.06484403935185185,349.9488382048242
981.8475333333333,6.0,72.24078369140625,43.814670138888886,0.06477992238562091,346.6591940456626
981.8809,6.0,72.01078033447266,43.32552083333333,0.0636907169117647,352.5149993014677
981.9476333333333,10.0,71.88082122802734,54.14713541666667,0.09308025258714597,355.8366076641318
981.981,6.0,72.19058227539062,42.477864583333336,0.06219606141067538,358.7169357596503
982.0143666666667,6.0,72.6340560913086,42.065104166666664,0.06184623502178649,363.0820282359182
982.0477333333333,6.0,72.81874084472656,41.770833333333336,0.06153931781045752,362.6644505689832
982.0811,6.0,73.16102600097656,41.3359375,0.06094495506535948,361.54571104329426
982.1478333333333,9.0,73.9209976196289,51.701388888888886,0.08992264093137255,362.2222156397502
982.1812000000001,5.0,74.98252868652344,39.89887152777778,0.059664385893246186,378.306020765347
982.2145666666668,5.0,75.86474609375,39.720052083333336,0.05941059027777778,382.7326861164611
982.2479333333334,5.0,76.48961639404297,39.381510416666664,0.059076201661220046,382.1677118597337
982.2813000000001,5.0,77.1678695678711,38.87065972222222,0.05865795206971678,379.4633728818352
982.3480333333334,8.0,77.40106201171875,49.38585069444444,0.08342624931917211,374.6535030471614
982.3814000000001,5.0,77.73490142822266,38.39887152777778,0.05772082652505447,374.13231938067776
982.4147666666668,5.0,78.38946533203125,38.35850694444444,0.05781416802832244,373.9805894662174
982.4481333333334,5.0,78.7313003540039,38.145833333333336,0.05755191312636166,373.3085201822163
982.4815000000001,5.0,78.7284164428711,37.71831597222222,0.05720246119281046,369.6882340967814
982.5482333333334,8.0,79.36072540283203,47.66319444444444,0.08182889093137255,368.20817138669986
982.5816000000001,5.0,79.8659896850586,36.877604166666664,0.05588631876361656,372.87825006508535
982.6149666666668,4.0,80.65787506103516,36.75954861111111,0.05579873025599129,379.5486283899189
982.6483333333334,5.0,81.2706069946289,37.19618055555556,0.05649174496187363,384.9824297412825
982.6817000000001,5.0,81.60508728027344,36.828125,0.05630645765250545,382.32417205718235
982.7484333333334,8.0,81.9924545288086,47.88368055555556,0.08263606345315903,374.9055284999518
982.7818000000001,5.0,82.47808074951172,37.26866319444444,0.05725257012527233,379.39028225301104
982.8151666666668,5.0,82.68933868408203,37.81640625,0.05810925585511983,391.7702291137507
982.8485333333334,5.0,83.7012710571289,38.30555555555556,0.05904910471132898,396.40741258409287
982.8819000000001,5.0,83.67532348632812,38.872395833333336,0.05990276075708061,403.05226349638014
982.9486333333334,9.0,83.93231964111328,50.657552083333336,0.08895319308278866,415.1123424384034
982.9820000000001,5.0,84.5820083618164,40.692708333333336,0.0629712350217865,431.273297359589
983.0153666666668,6.0,85.31343078613281,41.658854166666664,0.06450473175381265,439.6592118040297
983.0487333333334,6.0,85.778076171875,42.526041666666664,0.06618724468954247,449.5212421682098
983.0821000000001,6.0,86.14706420898438,43.24088541666667,0.06776530160675381,463.2585474488812
983.1488333333334,11.0,85.93617248535156,54.454427083333336,0.0997771820533769,469.2285326239503
983.1822000000001,6.0,86.44537353515625,44.19487847222222,0.07063757829520698,473.9176924750246
983.2155666666667,6.0,86.32561492919922,44.28559027777778,0.07132187840413942,480.6740116477496
983.2489333333334,6.0,86.10758972167969,44.27300347222222,0.07115543300653594,485.60811330971427
983.2823000000001,6.0,85.7485122680664,44.3515625,0.07066397739651416,487.0591987936891
983.3490333333334,10.0,84.67449951171875,54.31076388888889,0.09797365196078432,474.37916625908747
983.3824000000001,6.0,84.00862884521484,43.920572916666664,0.06912608932461874,469.7228196655085
983.4157666666667,6.0,83.35977172851562,43.91362847222222,0.06819539760348584,465.0450316960652
983.4491333333334,6.0,82.82686614990234,43.974826388888886,0.06791532203159042,460.3270348541636
983.4825000000001,6.0,81.83848571777344,43.85112847222222,0.06709003948801744,454.42403561732914
983.5492333333334,10.0,80.32135772705078,53.86067708333333,0.09100251906318083,437.8292700492011
983.5826000000001,7.0,79.68274688720703,44.684895833333336,0.0655785505174292,431.9951251925998
983.6159666666667,4.0,78.85758209228516,31.73871527777778,0.042621953295206974,413.4605038745833
983.6493333333334,7.0,78.4096450805664,44.80078125,0.06417592592592593,415.42782846391464
983.6827000000001,7.0,77.73453521728516,44.77777777777778,0.06292875136165578,403.3823054212594
983.7494333333334,10.0,76.77549743652344,54.62196180555555,0.08518804466230936,398.4522742078993
983.7828000000001,7.0,76.39883422851562,44.70746527777778,0.06046978826252723,396.04897211100257
983.8161666666667,7.0,75.94720458984375,44.25434027777778,0.059461822576252724,389.00244558510485
983.8495333333334,7.0,75.56452941894531,44.083333333333336,0.05870561002178649,384.85414792744206
983.8829000000001,7.0,74.73282623291016,43.25434027777778,0.057571844362745095,372.95074404566265
983.9496333333334,10.0,73.29190063476562,55.829861111111114,0.07894755923202615,367.0135175460062
983.9830000000001,7.0,71.04660034179688,41.83072916666667,0.055171823937908496,337.624065828281
984.0163666666667,6.0,67.82028198242188,40.52690972222222,0.05308927355664488,313.3004035047555
984.0497333333334,6.0,66.96025085449219,38.84157986111111,0.05016539011437909,315.9451534951104
984.0831000000001,6.0,64.2373275756836,37.68576388888889,0.04878829656862745,303.59017979570564
984.1498333333334,9.0,58.636600494384766,51.79340277777777,0.06481643178104575,263.91755190005836
984.1832,5.0,56.46814727783203,33.34765625,0.040685253267973856,244.91685148471785
984.2165666666667,4.0,53.137977600097656,31.428385416666664,0.03831137663398693,212.8670949013604
984.2499333333334,5.0,50.55580520629883,32.361545138888886,0.0382452512254902,200.28787402326793
984.2833,4.0,49.18229293823242,28.33246527777778,0.03329607502723311,190.35806220821803
984.3500333333334,7.0,45.87248611450195,43.72265625,0.04742835988562092,163.81583746985916
984.3834,4.0,43.74092483520508,24.60590277777778,0.028167926198257084,140.80804409434
984.4167666666667,4.0,43.805049896240234,23.72873263888889,0.026926811002178648,142.43196604544556
984.4501333333334,3.0,43.51890563964844,19.960069444444446,0.022865502450980395,134.69018559027776
984.4835,3.0,44.34773635864258,19.95138888888889,0.02303923270697168,139.55457822655572
984.5502333333334,6.0,46.179779052734375,36.22178819444444,0.034593971269063176,144.50216510416664
984.5836,3.0,46.64260482788086,14.694010416666666,0.017791019880174293,140.30002690904405
984.6169666666667,3.0,48.72692108154297,13.70876736111111,0.017536458333333334,150.19969340006512
984.6503333333334,3.0,51.812904357910156,12.602430555555555,0.016905977668845315,177.19318305074435
984.6837,3.0,53.899269104003906,10.882378472222221,0.015372225626361657,184.57650561794702
984.7504333333334,5.0,59.03569412231445,28.436631944444446,0.027038756127450977,210.6532317159017
984.7838,2.0,61.127784729003906,6.432291666666666,0.012906488289760348,221.54206640353735
984.8171666666667,3.0,64.23163604736328,6.576388888888888,0.01374780433006536,248.46905519972435
984.8505333333334,2.0,66.51480865478516,6.476996527777777,0.013120608660130718,264.19634493933785
984.8839,2.0,69.63272094726562,6.893229166666667,0.013498076661220043,297.2854078655478
984.9506333333334,1.0,70.46244812011719,11.960069444444445,0.014990196078431372,310.8804054360283
984.984,1.0,71.06700897216797,5.779079861111111,0.008057274645969498,322.41622893036265
985.0173666666667,1.0,71.3377685546875,6.030381944444444,0.008226988017429195,325.2416931420597
985.0507333333334,1.0,71.83951568603516,6.066840277777778,0.00839501633986928,335.1130665403578
985.0841000000001,1.0,71.93299865722656,6.236111111111111,0.00863105936819172,336.0917100237623
985.1508333333334,1.0,72.11508178710938,12.337239583333332,0.015517361111111112,341.51355219116215
985.1842,1.0,72.10205078125,6.297743055555556,0.008524135348583877,344.4191948676215
985.2175666666667,1.0,72.317626953125,6.294270833333333,0.00832630378540305,349.0499229814694
985.2509333333334,1.0,72.16502380371094,6.466145833333334,0.008752280773420478,346.52545699039035
985.2843,1.0,72.34202575683594,6.2578125,0.00830892565359477,352.23382132153927
985.3510333333334,1.0,72.39060974121094,12.827256944444446,0.01619592524509804,354.0465025833507
985.3844,1.0,72.19873046875,6.452690972222222,0.008818389161220044,350.95930504148504
985.4177666666667,1.0,72.22514343261719,6.568576388888888,0.008916632625272331,352.1539447624301
985.4511333333332,1.0,72.43033599853516,6.427083333333333,0.008404769199346405,357.8180305928548
985.4845,1.0,72.22357940673828,6.555555555555556,0.008746017156862747,352.7432314868315
985.5512333333334,1.0,72.46675109863281,12.975260416666668,0.01646124387254902,358.13580801474484
985.5846,1.0,72.26189422607422,6.654947916666666,0.008852975217864923,354.37041884763744
985.6179666666667,1.0,72.20745086669922,6.606770833333334,0.00894175517429194,353.27694450201335
985.6513333333334,1.0,72.50066375732422,6.692274305555555,0.008852005038126363,359.8149282259718
985.6847,1.0,72.34601593017578,6.777777777777779,0.008902811819172114,356.6737328679403
985.7514333333334,1.0,72.5633316040039,13.129340277777779,0.016572099673202615,362.4384351994832
985.7848,1.0,72.40026092529297,6.856336805555556,0.009014365468409585,358.7285187860937
985.8181666666667,1.0,72.39308166503906,6.848090277777779,0.009132625272331154,361.18143628063444
985.8515333333334,1.0,72.65782928466797,7.005208333333333,0.009196486928104576,366.49519840826343
985.8849,1.0,72.40821075439453,7.145833333333333,0.009534637118736384,361.61364242197675
985.9516333333333,1.0,72.39026641845703,13.471354166666666,0.017023590686274508,360.5244411458333
985.985,1.0,72.41561126708984,6.991319444444444,0.009306134259259259,362.96787818646845
986.0183666666667,1.0,72.61270904541016,7.041232638888889,0.009046023965141613,368.84432459398437
986.0517333333333,1.0,72.48594665527344,7.231336805555555,0.00947998366013072,363.90694362943674
986.0851,1.0,72.68756103515625,7.147569444444445,0.009135910266884532,368.76793688691697
986.1518333333333,1.0,72.55554962158203,13.893229166666668,0.017428189678649238,366.06975216742626
986.1852,1.0,72.77830505371094,7.1484375,0.009162360430283225,370.71600540093317
986.2185666666667,1.0,72.62154388427734,7.259548611111111,0.009379101988017429,365.83409370659723
986.2519333333333,1.0,72.6216812133789,7.165798611111112,0.00933418436819172,365.50501121462594
986.2853,1.0,72.82606506347656,7.226996527777778,0.009256399782135076,370.42650776757137
986.3520333333333,1.0,72.8204574584961,14.02560763888889,0.0175536832788671,369.0661329932695
986.3854,1.0,72.57550811767578,7.399739583333333,0.009814542483660132,362.8416187395826
986.4187666666667,1.0,72.74976348876953,7.286024305555555,0.009489872685185186,368.75996543283344
986.4521333333333,1.0,72.58438110351562,7.33984375,0.00940829248366013,364.0138571144198
986.4855,1.0,72.56204986572266,7.430555555555555,0.009541700708061002,363.9670575459798
986.5522333333333,1.0,72.56278228759766,14.09157986111111,0.017817997685185185,363.3470672652445
986.5856,1.0,72.72537231445312,7.30859375,0.009447916666666667,369.2475430362654
986.6189666666667,1.0,72.5332260131836,7.597222222222221,0.00991390931372549,363.77916629744163
986.6523333333333,1.0,72.73239135742188,7.375434027777778,0.009958843954248366,367.88981224890813
986.6857,1.0,72.56275939941406,7.690104166666667,0.00987157883986928,364.0158131573524
986.7524333333333,1.0,72.51309204101562,14.297309027777777,0.017924257897603487,364.36663194173184
986.7858,1.0,72.53167724609375,7.656684027777779,0.009878438180827885,363.6146590169271
986.8191666666667,1.0,72.78621673583984,7.697048611111111,0.009787973175381263,369.64064911265433
986.8525333333333,1.0,72.58308410644531,7.721354166666666,0.00990866693899782,365.39422892064226
986.8859,1.0,72.58748626708984,7.881076388888888,0.010191108387799564,365.13917314451237
986.9526333333333,1.0,72.61902618408203,14.467013888888888,0.018332278050108935,366.0868476290479
986.9860000000001,1.0,72.62703704833984,7.857638888888889,0.010146377995642702,367.1608038072186
987.0193666666668,1.0,72.84046173095703,7.809027777777777,0.009903407543572985,371.8779489809201
987.0527333333334,1.0,73.08958435058594,8.117621527777779,0.010511046432461875,368.49174944976045
987.0861000000001,1.0,73.26858520507812,8.322916666666668,0.0115166802832244,371.2883268430922
987.1528333333334,1.0,72.02613067626953,15.605468750000002,0.022195976307189544,357.2777161988812
987.1862000000001,1.0,71.95325469970703,8.00173611111111,0.012125170206971679,364.5087289310973
987.2195666666668,1.0,72.23432159423828,8.176649305555555,0.013329316448801741,365.0557903433152
987.2529333333334,1.0,74.16041564941406,7.918836805555555,0.013420785675381264,390.5894361180435
987.2863000000001,1.0,74.487548828125,8.371961805555555,0.016920615468409585,412.76062612559
987.3530333333334,1.0,77.46576690673828,16.22612847222222,0.035228213507625276,438.8201532086219
987.3864000000001,0.0,79.27169036865234,8.63888888888889,0.020862762118736382,465.9537247673129
987.4197666666668,0.0,80.70630645751953,8.382378472222223,0.021525292755991285,479.05791058658554
987.4531333333334,0.0,82.6591796875,8.58420138888889,0.023285964733115467,501.5597252013406
987.4865000000001,0.0,83.18682098388672,8.39670138888889,0.02338684640522876,510.88294855859067
987.5532333333334,0.0,83.53624725341797,15.796006944444443,0.051012408088235296,492.72186245388457
987.5866000000001,0.0,83.77448272705078,8.517361111111112,0.025303598175381265,503.5014739981004
987.6199666666668,0.0,84.26351928710938,8.823784722222221,0.02574181304466231,500.60901371706746
987.6533333333334,0.0,86.57490539550781,9.15407986111111,0.027302764161220044,538.1730176558129
987.6867000000001,0.0,87.27210235595703,9.33376736111111,0.028700674019607842,532.4558498260874
987.7200666666668,0.0,87.13606262207031,9.263454861111112,0.029515148420479302,539.0166741852748
987.7868000000001,0.0,76.4720687866211,10.484809027777779,0.03525091911764706,462.6328821282282
987.8201666666668,0.0,76.47203063964844,0.0,8.510348583877996e-08,462.63263444536
987.8535333333334,0.0,76.4802474975586,0.0,3.3632897603485835e-05,462.85648340861
987.8869000000002,0.0,76.48072814941406,0.0,3.203295206971677e-05,462.7544685570988
987.9202666666667,0.0,76.48346710205078,0.0,6.008306100217866e-06,462.85114390432096
987.9870000000001,0.0,76.50284576416016,0.0,0.00038315291394335507,463.7929641056014
988.0203666666667,0.0,76.51870727539062,0.0,2.7454384531590412e-05,464.1118790361569
988.0537333333334,0.0,76.52364349365234,0.0,1.5727124183006536e-05,464.18269076558806
988.0871000000001,0.0,76.52938079833984,0.0,4.238153594771242e-05,464.3786585500459
988.1204666666667,0.0,76.53401184082031,0.0,6.348720043572985e-06,464.4730117511325
988.1872000000001,0.0,76.557373046875,0.0,9.483932461873638e-05,464.85575382937213
988.2205666666667,0.0,76.55805206298828,0.0,2.0169526143790848e-05,464.91179066569015
988.2539333333333,0.0,76.55753326416016,0.0,2.3148148148148147e-05,465.0006143522851
988.2873000000001,0.0,76.55754089355469,0.0,1.3105936819172112e-06,465.01154317172956
988.3206666666667,0.0,76.55746459960938,0.0,9.803921568627451e-06,465.04112650506295
988.3874000000001,0.0,76.56101989746094,0.0,7.5742102396514164e-06,465.09702079850183
988.4207666666667,0.0,76.56742858886719,0.0,5.615127995642702e-05,465.17876983235675
988.4541333333334,0.0,76.56957244873047,0.0,6.433823529411764e-06,465.2988132351345
988.4875000000001,0.0,76.5707778930664,0.0,2.604166666666667e-06,465.3484486518013
988.5208666666667,0.0,76.57337951660156,0.0,2.1037581699346405e-05,465.37913017350184
988.5876000000001,0.0,76.57820129394531,0.0,6.774237472766885e-06,465.48928178884245
988.6209666666666,0.0,76.58606719970703,0.0,5.370029956427015e-05,465.5997158166203
988.6543333333334,0.0,76.5885009765625,0.0,1.0774101307189543e-05,465.65800535413956
988.6877000000001,0.0,76.5942611694336,0.0,3.0211737472766884e-05,465.7867551573953
988.7210666666667,0.0,76.60152435302734,0.0,4.491761982570806e-05,466.02332633795095
988.7878000000001,0.0,76.60176849365234,0.0,8.680555555555556e-06,466.00915099072864
988.8211666666667,0.0,76.60163116455078,0.0,8.850762527233115e-07,466.00612147683984
988.8545333333334,0.0,76.60203552246094,0.0,1.7531318082788671e-06,465.99322641313347
988.8879000000001,0.0,76.60287475585938,0.0,1.599945533769063e-05,466.0164123738419
988.9212666666667,0.0,76.60363006591797,0.0,1.5148420479302832e-06,466.0131787685064
988.988,0.0,76.61148834228516,0.0,0.0002426470588235294,466.457700154321
989.0213666666667,0.0,76.61770629882812,0.0,1.5863289760348582e-05,466.6135468049037
989.0547333333334,0.0,76.61804962158203,0.0,2.968409586056645e-05,466.6475659021259
989.0881,0.0,76.62368774414062,0.0,2.7113970588235294e-05,466.7193147376543
989.1214666666667,0.0,76.6236801147461,0.0,1.1744281045751633e-06,466.716215779321
989.1882,0.0,76.6236572265625,0.0,1.4263344226579521e-05,466.69752210405136
989.2215666666667,0.0,76.6253662109375,0.0,1.8007897603485838e-05,466.7521312811769
989.2549333333334,0.0,76.62709045410156,0.0,2.3999183006535946e-05,466.8008461627536
989.2883,0.0,76.62590789794922,0.0,1.8995098039215686e-05,466.80934846937384
989.3216666666667,0.0,76.62718200683594,0.0,1.8331290849673204e-05,466.85657049304353
989.3884,0.0,76.62667846679688,0.0,6.280637254901961e-06,466.84364514582126
989.4217666666667,0.0,76.626708984375,0.0,1.0212418300653595e-07,466.8413882013768
989.4551333333334,0.0,76.62786865234375,0.0,2.7913943355119827e-06,466.84974757637684
989.4885,0.0,76.62803649902344,0.0,3.3003131808278866e-05,466.87418797831594
989.5218666666667,0.0,76.62845611572266,0.0,2.3999183006535947e-06,466.91389283942704
989.5886,0.0,76.62762451171875,0.0,5.123229847494554e-06,466.91457860331593
989.6219666666667,0.0,76.62759399414062,0.0,4.936002178649237e-07,466.9106983949826
989.6553333333334,0.0,76.62759399414062,0.0,0.0,466.9106983949826
989.6887,0.0,76.6273193359375,0.0,3.09776688453159e-06,466.9078685338715
989.7220666666667,0.0,76.6273193359375,0.0,1.702069716775599e-08,466.9078945755382
989.7888,0.0,76.62745666503906,0.0,2.8935185185185185e-07,466.90728693664926
989.8221666666667,0.0,76.62745666503906,0.0,5.106209150326798e-08,466.9075126310937
989.8555333333334,0.0,76.62745666503906,0.0,0.0,466.9075126310937
989.8889,0.0,76.62747192382812,0.0,1.0042211328976036e-06,466.9068529088715
989.9222666666667,0.0,76.62747192382812,0.0,0.0,466.9068529088715
989.989,0.0,76.62981414794922,0.0,2.382897603485839e-06,466.92301610331594
990.0223666666667,0.0,76.6318359375,0.0,9.361383442265795e-07,466.9355031816647
990.0557333333334,0.0,76.4962387084961,0.3185763888888889,0.0011546160130718954,458.09564945322666
990.0891,0.0,76.72136688232422,0.2864583333333333,0.0008652130991285403,466.6814966712481
990.1224666666667,0.0,76.61176300048828,0.2855902777777778,0.0012178989651416123,458.78139876294546
990.1892,0.0,76.43544006347656,1.1319444444444444,0.0017111757897603484,451.30113689234224
990.2225666666667,0.0,76.39667510986328,0.21354166666666666,0.001241761982570806,450.9742569964185
990.2559333333334,0.0,76.71711730957031,0.2482638888888889,0.0008343545751633987,465.2057648405663
990.2893,0.0,76.39115905761719,0.20876736111111113,0.0008575027233115468,450.499913821072
990.3226666666667,0.0,76.38911437988281,0.20746527777777776,0.0012528594771241829,450.82130444108
990.3894,0.0,76.41976928710938,1.1115451388888888,0.0016381740196078432,450.87686152697904
990.4227666666667,0.0,76.43832397460938,0.18793402777777776,0.001218256399782135,450.6589461898804
990.4561333333334,0.0,76.78172302246094,0.2309027777777778,0.0008512561274509804,465.2721102737803
990.4895,0.0,76.4455337524414,0.20095486111111113,0.0009062329793028323,449.6178583404918
990.5228666666667,0.0,76.4232177734375,0.2026909722222222,0.0012649101307189543,448.2985857439206
990.5896,0.0,76.38629150390625,1.133246527777778,0.0017030228758169934,446.76219291261276
990.6229666666667,0.0,76.391845703125,0.1918402777777778,0.0013136574074074075,446.05467205554345
990.6563333333334,0.0,76.70912170410156,0.23307291666666669,0.000968954248366013,460.3842660128934
990.6897,0.0,76.3907699584961,0.2126736111111111,0.0008796977124183007,445.9265999119888
990.7230666666667,0.0,76.40408325195312,0.19965277777777776,0.0012214562908496732,446.3715427731361
990.7898,0.0,76.40786743164062,1.1371527777777777,0.0017388003812636166,446.08135724826394
990.8231666666667,0.0,76.41114044189453,0.19010416666666669,0.0012704248366013071,446.0715163175606
990.8565333333333,0.0,76.72634887695312,0.23350694444444442,0.000895714188453159,460.63486898683146
990.8899,0.0,76.59833526611328,0.2508680555555556,0.001206529139433551,452.37090765635173
990.9232666666667,0.0,76.76255798339844,0.23350694444444442,0.0009746561819172114,458.5565984998915
990.99,0.0,76.39505767822266,1.1727430555555556,0.0022491319444444442,440.052028978117
991.0233666666667,0.0,76.72623443603516,0.2421875,0.0008888718681917212,454.03446523407365
991.0567333333333,0.0,76.38854217529297,0.20355902777777776,0.000985906862745098,438.1176736856908
991.0901,0.0,76.40547180175781,0.20095486111111113,0.001298474945533769,437.4786385651577
991.1234666666667,0.0,76.74288177490234,0.22569444444444442,0.0008637322984749456,451.6915217185503
991.1902,0.0,76.43312072753906,1.22265625,0.002195023148148148,438.2243549925063
991.2235666666667,0.0,76.78141021728516,0.24739583333333331,0.0008583877995642701,454.00966064586873
991.2569333333333,0.0,76.42560577392578,0.2204861111111111,0.0009502314814814815,439.54294311431136
991.2903,0.0,76.4091796875,0.21484375000000003,0.0012641271786492374,439.79879140074934
991.3236666666667,0.0,76.73704528808594,0.25390625,0.000931644880174292,454.5326071640015
991.3904,0.0,76.3464126586914,1.1597222222222223,0.0021646412037037038,436.9216836479281
991.4237666666667,0.0,76.67742919921875,0.24913194444444445,0.0009445465686274509,450.79567695666657
991.4571333333333,0.0,76.29631805419922,0.21614583333333334,0.0009257727396514161,435.11376717273095
991.4905,0.0,76.25033569335938,0.22656249999999997,0.0012453022875816993,433.6309979552469
991.5238666666667,0.0,76.54156494140625,0.2673611111111111,0.0009523080065359477,447.3166877911415
991.5906,0.0,76.17012023925781,1.2269965277777777,0.0021235021786492375,431.50383599054777
991.6239666666667,0.0,76.42098236083984,0.3120659722222222,0.0009716435185185186,442.62580636325407
