timestamp,medad,si,changed_pct,scene_score,texture
732.48,0.0,111.47699737548828,11.398871527777779,0.019135944308278866,2047.596993776957
732.5200000000001,1.0,111.79412841796875,10.024305555555555,0.018689116966230934,2061.399244977861
732.5600000000002,2.0,110.66569519042969,13.414062500000002,0.022836328976034857,1979.3028673719427
732.6,0.0,111.060546875,9.50390625,0.01654004970043573,1999.4047106173293
732.6400000000001,0.0,111.10992431640625,10.437065972222221,0.017994195942265794,1998.4030706325768
732.6800000000001,0.0,112.27113342285156,11.480902777777779,0.019101749727668843,2075.6182430446297
732.72,1.0,112.1971206665039,10.33376736111111,0.01903252655228758,2064.9839939288668
732.7600000000001,1.0,111.36205291748047,11.503038194444445,0.019411526416122003,1995.6327647930384
732.8000000000001,0.0,111.26697540283203,10.12717013888889,0.01738408905228758,1996.9582847194906
732.84,1.0,111.18291473388672,10.801215277777777,0.018949993191721134,1994.6400160080898
732.8800000000001,1.0,112.77801513671875,11.754774305555555,0.02008248229847495,2091.7139701483648
732.9200000000001,1.0,112.32320404052734,9.966145833333332,0.01805414283769063,2062.2337493482805
732.96,1.0,111.2281494140625,12.175347222222223,0.021732349537037034,1989.4248513789237
733.0000000000001,0.0,111.27413940429688,10.000434027777779,0.0173057427832244,1988.1842260976534
733.0400000000001,1.0,111.54861450195312,10.473090277777777,0.01890967116013072,2000.6028052909005
733.08,1.0,113.50763702392578,10.739583333333332,0.01877212690631808,2115.8461117280744
733.12,1.0,112.68457794189453,9.921875,0.018899543845315902,2080.0497348812905
733.1600000000001,2.0,111.47061920166016,13.338107638888888,0.02363933142701525,2007.414505703773
733.2,0.0,112.1642074584961,9.58767361111111,0.01612122140522876,2037.7661169071152
733.24,0.0,112.5757064819336,10.03689236111111,0.017289777369281046,2062.606775305006
733.2800000000001,0.0,113.90412902832031,11.154947916666668,0.018998502178649238,2158.5413762408784
733.32,1.0,113.66032409667969,10.196180555555557,0.01882257625272331,2137.262298373583
733.36,1.0,113.60392761230469,11.362847222222221,0.020152641612200435,2133.4900017252608
733.4000000000001,0.0,113.95274353027344,10.105902777777779,0.017245404411764705,2149.796457694329
733.44,1.0,113.58613586425781,10.680121527777779,0.01864460784313725,2132.4577093459893
733.48,1.0,114.26016998291016,11.170572916666668,0.019494042755991287,2198.662064958285
733.5200000000001,1.0,113.98056030273438,10.092447916666666,0.018489140795206974,2190.8019398964775
733.5600000000002,1.0,112.96202087402344,10.976128472222223,0.018888565495642703,2105.3279817708144
733.6,0.0,112.5862808227539,10.19921875,0.017533700980392156,2085.513253915217
733.6400000000001,1.0,112.4177017211914,10.624565972222221,0.018385144335511982,2076.7029209321768
733.6800000000001,1.0,113.2996597290039,11.27126736111111,0.01974285130718954,2141.0792838487228
733.72,1.0,112.16773986816406,11.639322916666666,0.02136415781590414,2095.4009026906706
733.7600000000001,5.0,107.05337524414062,27.455295138888893,0.03329730051742919,1865.6029554441664
733.8000000000001,1.0,107.15470886230469,11.480902777777779,0.019548083469498913,1882.142352082128
733.84,3.0,106.23079681396484,14.733506944444445,0.02498194104030501,1882.047951301782
733.8800000000001,3.0,106.18380737304688,15.529513888888888,0.02588779956427015,1921.8062541702645
733.9200000000001,3.0,104.72564697265625,13.751736111111112,0.024270033360566448,1874.4193161755034
733.96,4.0,102.32608032226562,17.587239583333332,0.027318593409586055,1771.2374563609183
734.0000000000001,3.0,101.90449523925781,13.899739583333334,0.023421789896514163,1759.0218832870485
734.0400000000001,4.0,100.67196655273438,17.151475694444446,0.027161015795206973,1704.481593096246
734.08,3.0,100.13518524169922,15.27560763888889,0.025529088371459695,1659.1286515780978
734.12,4.0,100.99114227294922,17.703125,0.02734618395969499,1684.6733306700908
734.1600000000001,2.0,101.84967803955078,12.91232638888889,0.022975098720043573,1698.1710270941653
734.2,4.0,100.64020538330078,17.18576388888889,0.027146514161220044,1589.9041934609304
734.24,3.0,101.23050689697266,14.359809027777779,0.02468082788671024,1577.7230380450778
734.2800000000001,4.0,101.88448333740234,15.78342013888889,0.02603016067538126,1546.7674621803378
734.32,3.0,102.73978424072266,13.053819444444445,0.023283581835511984,1554.7885445107354
734.36,5.0,103.2854232788086,23.301649305555554,0.031164930555555557,1509.677541592445
734.4000000000001,2.0,105.61872100830078,12.25954861111111,0.02170040168845316,1619.1688884421264
734.44,1.0,106.47557067871094,10.86154513888889,0.019281454248366015,1637.5975687207633
734.48,1.0,105.63583374023438,11.601996527777777,0.018351732706971678,1586.7320129604761
734.5200000000001,1.0,105.8051528930664,11.490885416666668,0.017747310729847494,1593.8397310994278
734.5600000000002,1.0,105.99359893798828,11.608506944444445,0.01840405433006536,1597.6611899127538
734.6,1.0,106.6092758178711,11.91232638888889,0.01864782475490196,1635.8713874330122
734.6400000000001,1.0,106.58516693115234,11.37890625,0.01833716299019608,1628.836825315857
734.6800000000001,1.0,106.12995147705078,12.182291666666668,0.01890269267429194,1613.4558715411715
734.72,1.0,106.68782806396484,11.897135416666666,0.0182963473583878,1618.3687150740259
734.7600000000001,1.0,107.16838073730469,11.44314236111111,0.01770341435185185,1629.4141960949369
734.8000000000001,1.0,107.65252685546875,12.210503472222223,0.01911264297385621,1655.1308586660125
734.84,1.0,107.93636322021484,11.5078125,0.018028424564270153,1682.5518917507595
734.8800000000001,1.0,106.95793914794922,12.49609375,0.01905301947167756,1638.4386585005961
734.9200000000001,1.0,107.23939514160156,11.566840277777777,0.017668436819172115,1648.5830681238058
734.96,2.0,106.9024887084961,13.7109375,0.02308888208061002,1609.4507936806574
735.0000000000001,0.0,108.14546203613281,11.244791666666666,0.01728669662309368,1673.0090450839575
735.0400000000001,1.0,108.17925262451172,11.554253472222223,0.01764001225490196,1676.3875085141026
735.08,1.0,107.08004760742188,12.858940972222221,0.01947322644335512,1630.1417057154338
735.12,1.0,107.60185241699219,12.488715277777777,0.01891537309368192,1645.7148817183697
735.1600000000001,1.0,107.46269989013672,12.721354166666668,0.02031818491285403,1652.010213969591
735.2,1.0,107.9251708984375,12.151909722222221,0.019375425517429195,1689.2917094590932
735.24,1.0,107.95747375488281,11.350260416666668,0.018342796840958603,1676.1754557110633
735.2800000000001,1.0,108.32050323486328,12.1796875,0.019225558278867103,1677.5250302327286
735.32,1.0,107.75447082519531,11.309461805555555,0.018065189270152507,1663.7929494113498
735.36,1.0,107.90274047851562,11.843315972222221,0.018630497685185186,1675.8839275661703
735.4000000000001,1.0,108.65696716308594,11.758680555555557,0.018931764025054466,1713.2719878445096
735.44,1.0,108.61272430419922,11.324652777777777,0.01833690767973856,1728.2961848610018
735.48,1.0,108.28877258300781,11.601128472222221,0.01900023828976035,1704.245789919705
735.5200000000001,1.0,108.54578399658203,11.251302083333334,0.018282152096949892,1701.2253515367106
735.5600000000002,2.0,108.2783432006836,12.605468750000002,0.02249666394335512,1676.97682649587
735.6,1.0,109.79000091552734,11.428819444444445,0.01825689338235294,1758.2170394361708
735.6400000000001,1.0,109.23412322998047,11.605034722222223,0.01879088371459695,1737.6553513626475
735.6800000000001,1.0,109.0759506225586,12.79470486111111,0.021309708605664487,1720.6234895468633
735.72,1.0,109.23734283447266,11.638020833333334,0.01914108455882353,1721.6704685690797
735.7600000000001,1.0,109.65868377685547,12.01779513888889,0.019232979302832243,1752.2409713433162
735.8000000000001,1.0,110.13655090332031,11.940972222222221,0.019588865059912856,1784.6241402343749
735.84,1.0,110.24541473388672,11.08767361111111,0.01874719158496732,1797.9500495322147
735.8800000000001,1.0,109.94087982177734,12.085503472222223,0.019671619689542483,1768.9374118615424
735.9200000000001,1.0,110.28812408447266,11.328559027777779,0.01857044866557734,1779.1393181581666
735.96,1.0,110.48479461669922,12.260850694444445,0.02119160198801743,1785.5897915635098
736.0000000000001,1.0,111.55266571044922,12.04079861111111,0.01971440972222222,1837.505034533842
736.0400000000001,1.0,111.28570556640625,11.40625,0.019152182053376907,1838.3383939446344
736.08,1.0,111.23998260498047,12.270833333333334,0.01996420547385621,1821.6543224814332
736.12,1.0,111.51372528076172,11.416666666666666,0.019287768927015253,1825.3462340991925
736.1600000000001,2.0,111.48224639892578,12.664496527777777,0.023171721813725493,1795.508127766908
736.2,0.0,113.6741943359375,11.01736111111111,0.01810411560457516,1914.0241096259033
736.24,1.0,113.42384338378906,11.096354166666666,0.018461022603485838,1889.6079003386133
736.2800000000001,1.0,112.61915588378906,11.872395833333334,0.01924453635620915,1851.2185283879596
736.32,1.0,112.53684997558594,11.39670138888889,0.019050449346405228,1845.5864800337993
736.36,1.0,112.9635009765625,11.137586805555555,0.0184676947167756,1870.2841560811364
736.4000000000001,1.0,113.18685150146484,12.548177083333334,0.02000076593137255,1886.7292669505182
736.44,1.0,112.99208068847656,11.456597222222223,0.019282084014161222,1873.534610549569
736.48,1.0,113.07730865478516,12.91623263888889,0.02066087962962963,1860.1664646401298
736.5200000000001,1.0,112.85356140136719,11.462239583333334,0.018751685049019605,1848.189987932822
736.5600000000002,1.0,112.98005676269531,12.03732638888889,0.019991625816993465,1854.0359517559289
736.6,1.0,113.64669036865234,12.552083333333334,0.020392173883442263,1885.8677419884953
736.6400000000001,1.0,113.64178466796875,11.947916666666666,0.019649714052287583,1891.4082631652077
736.6800000000001,1.0,113.26905059814453,12.317274305555555,0.019965158632897606,1869.4513497260011
736.72,1.0,113.60514831542969,11.713541666666668,0.018972205201525053,1876.112070045735
736.7600000000001,2.0,113.34530639648438,12.66232638888889,0.022548185593681918,1851.5180033851152
736.8000000000001,0.0,114.62535858154297,11.672309027777777,0.018978145424836602,1942.731422597174
736.84,1.0,114.20218658447266,11.538194444444445,0.019141237745098037,1927.385977888696
736.8800000000001,1.0,113.82711791992188,12.172743055555555,0.019605017701525056,1902.9567098071439
736.9200000000001,0.0,113.86270904541016,11.707465277777777,0.01891443695533769,1900.9895048495819
736.96,1.0,113.7516860961914,12.038628472222221,0.02064328022875817,1905.1692621358236
737.0000000000001,1.0,113.45077514648438,12.407118055555555,0.020147024782135075,1894.207925226659
737.0400000000001,1.0,113.81868743896484,12.071614583333332,0.019991608796296297,1893.0592943238807
737.08,1.0,113.65432739257812,12.395833333333334,0.020170598447712417,1875.667022478551
737.12,1.0,113.72867584228516,12.0859375,0.01957259327342048,1869.022873869644
737.1600000000001,1.0,113.6813735961914,12.173177083333334,0.019758612472766886,1863.0356755325693
737.2,1.0,114.79690551757812,12.321614583333334,0.019938606345315905,1928.4137425279218
737.24,1.0,114.11292266845703,11.231336805555555,0.01883178444989107,1891.1131563801898
737.2800000000001,1.0,113.90908813476562,11.74609375,0.019563912717864923,1870.2290364703706
737.32,1.0,113.94581604003906,11.074652777777779,0.01880194716775599,1856.3061036648032
737.36,2.0,113.77308654785156,11.848090277777777,0.021483779275599132,1843.94075013245
737.4000000000001,0.0,114.62779235839844,10.903211805555555,0.018244638480392157,1901.5091443756482
737.44,0.0,114.44230651855469,11.007378472222221,0.018225047657952072,1907.4229912975736
737.48,0.0,113.72119140625,11.830729166666666,0.019141152641612202,1855.615961913761
737.5200000000001,0.0,113.92076110839844,11.219618055555555,0.018323240059912854,1868.155066188765
737.5600000000002,1.0,113.8856430053711,11.474826388888888,0.01923726851851852,1874.9374816620252
737.6,1.0,114.01795196533203,11.75998263888889,0.019782594635076253,1885.7545122156025
737.6400000000001,1.0,113.96897888183594,11.295572916666668,0.019153186274509803,1869.5337229492
737.6800000000001,1.0,114.0080795288086,11.54513888888889,0.019325827205882353,1867.8904062676138
737.72,1.0,113.75834655761719,10.932725694444445,0.018457261029411767,1843.904577681459
737.7600000000001,1.0,113.41767883300781,11.350694444444445,0.019240315223311547,1834.767742252133
737.8000000000001,1.0,114.128173828125,11.616319444444445,0.01972654547930283,1878.568101797523
737.84,1.0,114.2848892211914,10.97873263888889,0.018593035130718954,1888.599510806821
737.8800000000001,1.0,113.56411743164062,11.701822916666666,0.019535964733115467,1834.8760641899767
737.9200000000001,1.0,113.9080810546875,10.98046875,0.0186957890795207,1846.4816862699531
737.96,2.0,113.54205322265625,11.846354166666668,0.021940563725490195,1833.9943343448592
738.0000000000001,0.0,114.74508666992188,10.559027777777779,0.01788010620915033,1911.0546701280382
738.0400000000001,0.0,114.67171478271484,10.578993055555555,0.018183210784313727,1909.2488715820123
738.08,0.0,114.1261978149414,11.483940972222221,0.01916579861111111,1878.236745062463
738.12,1.0,114.24816131591797,11.118923611111112,0.018609323937908494,1883.1470157212812
738.1600000000001,1.0,114.24651336669922,11.239583333333334,0.01897770288671024,1882.4831792240661
738.2,1.0,114.32546997070312,12.113715277777779,0.020437993600217863,1906.547819646369
738.24,1.0,113.82386779785156,11.241753472222223,0.019401824618736383,1882.7705029621643
738.2800000000001,1.0,113.99234008789062,11.703125,0.019577171840958606,1879.4325283356654
738.32,1.0,113.87020874023438,11.31814236111111,0.01833690767973856,1871.5916563582055
738.36,1.0,113.84153747558594,11.062065972222221,0.018572610294117647,1871.2415130153893
738.4000000000001,1.0,114.40511322021484,11.577256944444445,0.0195671977124183,1909.1877225233288
738.44,1.0,113.7733154296875,10.875434027777779,0.018643161083877993,1876.5699310505995
738.48,1.0,113.37853240966797,11.94704861111111,0.01949082584422658,1831.2788619678452
738.5200000000001,1.0,113.69363403320312,10.77951388888889,0.018351988017429193,1831.8077663175607
738.5600000000002,2.0,113.48387908935547,11.519097222222221,0.021476051879084967,1825.246933025426
738.6,0.0,114.84591674804688,11.38064236111111,0.018544798474945532,1906.0009051648553
738.6400000000001,0.0,114.71446990966797,11.0625,0.01865813929738562,1901.3823930265448
738.6800000000001,0.0,114.29426574707031,11.803819444444445,0.01946594158496732,1878.2955911186878
738.72,1.0,114.33723449707031,10.821614583333334,0.018455593001089326,1877.6660429170397
738.7600000000001,1.0,114.39215850830078,10.880208333333332,0.018316465822440085,1887.889122894664
738.8000000000001,1.0,114.84025573730469,11.813802083333332,0.01978792211328976,1911.1016533225543
738.84,1.0,114.62844848632812,11.075086805555557,0.018944784858387798,1896.0472784966175
738.8800000000001,1.0,113.92356872558594,11.56467013888889,0.01906318082788671,1854.1525867783537
738.9200000000001,1.0,113.92361450195312,11.213541666666666,0.018234119689542482,1854.0180857949151
738.96,1.0,113.69628143310547,11.737413194444445,0.020129033905228758,1858.2580732186586
739.0000000000001,1.0,114.1512680053711,12.00998263888889,0.01944311683006536,1895.0678485634696
739.0400000000001,1.0,113.912841796875,11.42361111111111,0.018708912037037038,1891.0746642469428
739.08,1.0,113.21680450439453,12.177083333333332,0.01944112540849673,1845.8497084403143
739.12,0.0,113.00428771972656,11.80642361111111,0.018856004901960786,1848.8569228865258
739.1600000000001,2.0,111.42790222167969,13.461371527777777,0.023492664079520695,1737.4638844426472
739.2,0.0,111.82984161376953,11.96875,0.01818052151416122,1779.2874474146527
739.24,0.0,112.75325775146484,12.627170138888888,0.01942163671023965,1843.332017652705
739.2800000000001,0.0,113.03099060058594,11.932291666666666,0.018992749183006533,1863.7707742756972
739.32,1.0,112.94532775878906,12.073350694444445,0.01926674836601307,1865.2001804244242
739.36,0.0,112.6776351928711,12.43359375,0.01940944989106754,1862.2982505410087
739.4000000000001,1.0,112.18022918701172,12.499131944444445,0.019721235021786493,1842.9309422953288
739.44,1.0,112.55254364013672,13.074652777777779,0.020385348583877996,1875.5766663408444
739.48,1.0,111.8421401977539,12.77560763888889,0.01980567470043573,1847.7847505153327
739.5200000000001,1.0,111.34973907470703,13.217881944444446,0.020385620915032678,1828.4087224797565
739.5600000000002,1.0,111.27806854248047,12.951822916666666,0.01969054670479303,1821.6765762658956
739.6,1.0,111.37466430664062,12.874565972222221,0.01970608660130719,1837.0888736409315
739.6400000000001,1.0,111.33699798583984,12.792534722222223,0.01977381195533769,1834.4556769558187
739.6800000000001,1.0,111.50127410888672,12.561197916666666,0.019551828022875816,1850.1695782395352
739.72,0.0,111.32181549072266,12.611979166666668,0.019553751361655772,1838.0958856330026
739.7600000000001,2.0,110.57125091552734,13.420572916666668,0.022614702478213507,1791.7468507630902
739.8000000000001,0.0,110.90719604492188,12.24826388888889,0.018704282407407406,1833.3944988371484
739.84,0.0,110.91539764404297,12.1953125,0.019035913671023964,1863.50138378635
739.8800000000001,0.0,110.4148941040039,12.715277777777779,0.019435627723311547,1850.2561055567426
739.9200000000001,0.0,110.59718322753906,12.212239583333332,0.01874991489651416,1867.8964448413801
739.96,1.0,109.66970825195312,12.782552083333334,0.020888412309368193,1832.6767671530642
740.0000000000001,1.0,109.69956970214844,12.544270833333334,0.01939654820261438,1843.1811231416493
740.0400000000001,1.0,109.67581176757812,12.577256944444445,0.019424768518518522,1809.6374033089908
740.08,1.0,108.8709716796875,13.032118055555555,0.019980238970588236,1758.2819372855292
740.12,1.0,108.8272476196289,12.378038194444445,0.018872719226579522,1754.715817102032
740.1600000000001,1.0,108.3753433227539,12.619791666666666,0.01919973788126362,1749.3117642312889
740.2,1.0,108.92700958251953,12.918836805555555,0.01952168436819172,1787.0111301065892
740.24,1.0,108.77389526367188,12.604600694444446,0.019456750408496735,1761.9977089565702
740.2800000000001,1.0,108.48088836669922,12.640190972222223,0.019620915032679737,1734.4857546296105
740.32,0.0,108.4045639038086,12.286458333333334,0.018759140114379083,1738.4463585054186
740.36,2.0,107.42111206054688,12.936197916666666,0.021808006535947715,1692.3101903064114
740.4000000000001,0.0,108.02347564697266,12.540798611111112,0.018790951797385623,1748.871351092002
740.44,0.0,107.71713256835938,12.255642361111112,0.018787207244008713,1738.9987774724327
740.48,0.0,107.43643951416016,12.812065972222223,0.01960285607298475,1731.9630535288868
740.5200000000001,0.0,107.23420715332031,11.993489583333334,0.018403016067538126,1719.5555678153144
740.5600000000002,1.0,107.45909881591797,12.412760416666666,0.01913182529956427,1730.3072685817956
740.6,1.0,107.45564270019531,12.694878472222223,0.01931198937908497,1723.8226637531795
740.6400000000001,1.0,107.04759216308594,11.894965277777777,0.018405518110021786,1713.4670044548127
740.6800000000001,0.0,106.25102233886719,12.548177083333334,0.0185687295751634,1668.7372913079155
740.72,0.0,106.11156463623047,12.26388888888889,0.01830589596949891,1666.592840885115
740.7600000000001,1.0,105.8533706665039,12.330729166666666,0.01883912037037037,1664.5446197184056
740.8000000000001,1.0,106.20367431640625,12.848524305555555,0.019247974537037037,1699.4246401068604
740.84,1.0,105.38262176513672,12.789930555555557,0.019402947984749456,1655.406017478585
740.8800000000001,1.0,105.1426773071289,12.69704861111111,0.019310168164488016,1645.2623305053523
740.9200000000001,1.0,105.43050384521484,12.48828125,0.01885037105119826,1649.16149737773
740.96,2.0,104.86150360107422,13.217447916666666,0.022438708469498914,1612.3031032755346
741.0000000000001,0.0,105.36532592773438,12.128472222222223,0.017914470996732025,1653.8366750849216
741.0400000000001,0.0,105.30818176269531,11.934461805555555,0.017883306100217863,1667.1362449286378
741.08,0.0,104.40499114990234,12.423611111111112,0.01836553649237473,1623.212044004068
741.12,0.0,104.28509521484375,11.813802083333332,0.017500323393246187,1609.2033070719403
741.1600000000001,0.0,104.32756042480469,12.319444444444445,0.01848740468409586,1604.0597569296756
741.2,0.0,104.65386199951172,12.776909722222221,0.018551215277777776,1648.398232715277
741.24,1.0,103.64420318603516,12.519097222222223,0.018411543436819174,1599.470967758348
741.2800000000001,1.0,102.96224975585938,12.936631944444443,0.018914181644880176,1564.3344267245823
741.32,1.0,102.2557373046875,13.01736111111111,0.018645833333333334,1542.5583847222224
741.36,1.0,102.6651382446289,12.86935763888889,0.018676793981481483,1558.3948903806902
741.4000000000001,1.0,103.10741424560547,12.664930555555557,0.0187104098583878,1583.7390320764425
741.44,1.0,103.12237548828125,12.276475694444445,0.018235702614379085,1586.2669877078963
741.48,1.0,102.61251068115234,12.796875,0.018271735430283223,1554.662656097412
741.5200000000001,0.0,102.73514556884766,12.182725694444445,0.01772101375272331,1568.2459590167575
741.5600000000002,1.0,102.02050018310547,12.751302083333332,0.020372038398692813,1541.748348454963
741.6,0.0,102.96887969970703,12.542534722222223,0.018212094907407408,1598.231664258698
741.6400000000001,0.0,102.51495361328125,12.16579861111111,0.017786560457516337,1582.5333299255371
741.6800000000001,0.0,101.39682006835938,12.561197916666666,0.018213269335511983,1549.7851581352893
741.72,0.0,101.11589050292969,12.114583333333332,0.017749438316993466,1533.1829047573513
741.7600000000001,1.0,101.17552185058594,12.461371527777777,0.01823255378540305,1540.0748553044637
741.8000000000001,1.0,101.42314147949219,12.410590277777779,0.018164181644880175,1552.948202701145
741.84,1.0,101.53882598876953,12.212239583333332,0.01804139433551198,1561.6991652877055
741.8800000000001,1.0,100.32946014404297,12.518663194444443,0.018104251770152506,1501.3238751856486
741.9200000000001,1.0,100.26368713378906,12.425347222222221,0.017833180147058824,1498.655108543038
741.96,1.0,100.22856140136719,12.793836805555555,0.01889675245098039,1502.8023306471084
742.0000000000001,0.0,100.95362091064453,12.625,0.017932393790849675,1532.7199719568134
742.0400000000001,0.0,100.3720932006836,12.19921875,0.01760386029411765,1511.735800327932
742.08,0.0,99.32974243164062,13.171875,0.01846999251089325,1481.855158269416
742.12,0.0,99.17787170410156,12.227864583333334,0.017147109885620914,1482.0297672019487
742.1600000000001,1.0,98.65425872802734,13.205729166666666,0.02000638276143791,1457.2221705138406
742.2,0.0,99.68949127197266,12.4609375,0.01796243532135076,1512.378214312066
742.24,0.0,99.56742095947266,12.019965277777779,0.01744309980936819,1509.597230275679
742.2800000000001,0.0,98.88371276855469,12.785156249999998,0.017745098039215687,1470.1300545916333
742.32,0.0,98.63101959228516,12.340277777777779,0.01761088984204793,1455.8572100489296
742.36,0.0,98.65475463867188,12.578993055555557,0.017931032135076252,1459.4434158315964
742.4000000000001,1.0,99.54934692382812,12.86501736111111,0.01833639705882353,1493.551898417532
742.44,1.0,99.08006286621094,12.383680555555555,0.017602056100217867,1469.9892547064699
742.48,0.0,98.97554016113281,12.984375,0.018069767837690633,1448.7507846403712
742.5200000000001,0.0,99.09232330322266,11.997395833333334,0.016961482162309367,1448.830413695366
742.5600000000002,0.0,99.12269592285156,12.699652777777779,0.01770349945533769,1453.0638799186802
742.6,0.0,99.3800048828125,12.934895833333334,0.018170002723311547,1476.7996187653532
742.6400000000001,1.0,99.20695495605469,12.752170138888888,0.018313044662309368,1463.4447608776516
742.6800000000001,1.0,99.22367858886719,12.866319444444443,0.01824322576252723,1459.340372464479
742.72,1.0,99.18431854248047,12.42795138888889,0.01795183142701525,1449.7813280571831
742.7600000000001,1.0,99.11099243164062,12.934027777777779,0.019512016612200436,1435.509999949062
742.8000000000001,0.0,100.18801879882812,12.577690972222221,0.017697269880174293,1490.0296308607124
742.84,0.0,100.12870788574219,12.20138888888889,0.017383442265795208,1497.0990318512906
742.8800000000001,0.0,99.57273864746094,13.086805555555555,0.018208333333333333,1455.4512895540968
742.9200000000001,0.0,99.47442626953125,12.129774305555555,0.017305998093681916,1454.1128560284462
742.96,1.0,99.48360443115234,12.381510416666666,0.018532662717864926,1465.5589622287325
743.0000000000001,0.0,100.44605255126953,12.31640625,0.017809112881263616,1511.441110664349
743.0400000000001,0.0,100.19672393798828,11.938802083333332,0.01735059232026144,1496.0748563856148
743.08,0.0,99.70477294921875,12.338541666666666,0.01776046772875817,1468.0664236062887
743.12,0.0,99.67523193359375,11.621527777777779,0.016728349673202615,1469.3087276677452
743.1600000000001,0.0,99.68961334228516,11.198784722222223,0.01670712486383442,1468.3239492621526
743.2,0.0,100.4135513305664,11.684461805555555,0.017185934095860566,1500.6855406177476
743.24,1.0,100.06800079345703,11.381944444444445,0.017145748229847494,1468.2098383782281
743.2800000000001,1.0,99.86032104492188,11.601996527777777,0.01718103213507625,1470.6784063355997
743.32,1.0,99.4851303100586,11.331597222222223,0.016764773965141613,1452.6630324191624
743.36,1.0,98.9369888305664,11.961371527777779,0.018985328159041394,1426.9231018577104
743.4000000000001,0.0,100.0655288696289,11.511284722222221,0.016784296704793027,1471.7913356840156
743.44,0.0,100.72991943359375,11.125868055555555,0.01635922181372549,1510.507137178021
743.48,0.0,99.56009674072266,12.055121527777777,0.017075639978213507,1457.1645309316377
743.5200000000001,0.0,99.2907943725586,11.535590277777779,0.0167156352124183,1448.344941089696
743.5600000000002,0.0,98.9667739868164,11.796875,0.016790781590413945,1439.8758944570284
743.6,0.0,99.65711975097656,12.758680555555554,0.017814423338779955,1486.0727608912148
743.6400000000001,1.0,98.91309356689453,11.984809027777779,0.017466894744008712,1434.2266586959086
743.6800000000001,1.0,98.76139831542969,12.865451388888888,0.018004527505446625,1422.5207910867573
743.72,0.0,98.51316833496094,12.229166666666668,0.016940036083877997,1405.9908486757442
743.7600000000001,0.0,98.34381103515625,12.533854166666666,0.017622140522875817,1413.4894169677734
743.8000000000001,1.0,98.3204574584961,12.743055555555555,0.01787225966775599,1422.3977385977096
743.84,1.0,98.65418243408203,12.08984375,0.017332414215686275,1440.1597958771692
743.8800000000001,0.0,98.5373764038086,13.042534722222221,0.01760268586601307,1421.2619861967112
743.9200000000001,0.0,98.90294647216797,12.201822916666668,0.016749506399782135,1427.9365025552631
743.96,2.0,98.47818756103516,12.9453125,0.020243821486928104,1411.3263787041371
744.0000000000001,0.0,99.07403564453125,12.14626736111111,0.01670880991285403,1455.6337074705334
744.0400000000001,0.0,99.43502807617188,12.106770833333332,0.01677389705882353,1479.4973598970198
744.08,0.0,98.98712921142578,12.845052083333334,0.01749962554466231,1433.4500429053792
744.12,0.0,99.06950378417969,11.8515625,0.01641974741285403,1426.2193503038195
744.1600000000001,0.0,98.74368286132812,12.206597222222221,0.01707150394880174,1421.7836049252921
744.2,1.0,98.55192565917969,14.172743055555555,0.020343698937908498,1433.7139212770062
744.24,1.0,97.82857513427734,12.726128472222223,0.019927423747276688,1422.3503514065028
744.2800000000001,3.0,95.83958435058594,15.098958333333334,0.024277794798474944,1360.8423113217766
744.32,2.0,94.73886108398438,12.719618055555557,0.021496868191721134,1342.1223859012557
744.36,3.0,93.87581634521484,12.920572916666668,0.02167119417211329,1341.8967315167272
744.4000000000001,2.0,92.7286376953125,11.58767361111111,0.020527896922657954,1332.631375150026
744.44,3.0,90.38301086425781,13.202690972222223,0.022237966367102395,1261.4127950059678
744.48,2.0,89.84098815917969,11.511284722222221,0.019875510620915034,1252.3976420079928
744.5200000000001,3.0,88.45841979980469,12.807725694444445,0.022185355392156863,1219.4587541575493
744.5600000000002,4.0,87.20912170410156,15.85720486111111,0.02546602668845316,1170.6212757612818
744.6,1.0,87.69483184814453,9.126302083333334,0.016903339460784313,1204.2666311604817
744.6400000000001,3.0,86.47470092773438,14.47873263888889,0.022500714869281045,1151.7765489663018
744.6800000000001,3.0,86.22186279296875,11.24045138888889,0.019557393790849673,1133.2178428561554
744.72,4.0,86.54359436035156,13.688368055555555,0.02282312091503268,1131.1652473903891
744.7600000000001,4.0,88.16344451904297,13.953559027777779,0.022493208741830063,1188.5431458467274
744.8000000000001,3.0,88.84296417236328,12.9140625,0.021405313861655773,1190.493593469615
744.84,3.0,89.52019500732422,11.087239583333334,0.020358183551198256,1176.7045787262907
744.8800000000001,4.0,91.49846649169922,15.354166666666666,0.022976749727668846,1236.822222002496
744.9200000000001,2.0,91.85165405273438,9.45703125,0.016452954793028322,1247.6620311233332
744.96,4.0,93.65021514892578,19.66362847222222,0.024940614787581698,1218.522517327881
745.0000000000001,4.0,95.74776458740234,14.697916666666666,0.02158896718409586,1252.25141844797
745.0400000000001,4.0,98.44288635253906,18.44184027777778,0.023656454248366012,1294.3322604300604
745.08,4.0,101.30550384521484,17.98003472222222,0.023710443899782135,1362.3543294704862
745.12,3.0,101.70562744140625,13.027777777777777,0.018972783905228757,1363.9873899843378
745.1600000000001,3.0,102.10939025878906,11.35546875,0.019067997685185183,1342.4182136361394
745.2,1.0,102.89366912841797,13.18923611111111,0.014096132897603485,1385.5959225861536
745.24,1.0,103.15908813476562,9.84982638888889,0.01472094566993464,1390.7242614727256
