timestamp,medad,si,changed_pct,scene_score,texture
3369.1200000000003,0.0,141.34805297851562,1.051215277777778,0.0016974230664488017,2847.805260131817
3369.1600000000003,0.0,141.29685974121094,0.7938368055555556,0.001848209422657952,2840.506946125379
3369.2000000000003,0.0,141.20809936523438,0.9691840277777778,0.0020858864379084967,2839.5208797923146
3369.2400000000007,0.0,141.11643981933594,0.9075520833333333,0.0019366149237472767,2843.7393412647198
3369.28,0.0,141.09567260742188,0.720920138888889,0.0018623366013071896,2845.9254774305555
3369.32,0.0,141.1457977294922,0.7369791666666667,0.0018651790577342048,2859.7046611056103
3369.36,2.0,141.01177978515625,3.6362847222222223,0.011294951661220043,2845.8275721706627
3369.4,0.0,141.05642700195312,0.8207465277777777,0.0013003982843137255,2846.1753174038354
3369.44,0.0,141.19708251953125,1.0863715277777777,0.0018516816448801744,2849.671726646593
3369.48,0.0,141.270751953125,1.3346354166666665,0.0026110600490196075,2852.4811909649693
3369.52,0.0,140.41139221191406,1.6744791666666667,0.0037188691448801743,2812.5574336095547
3369.56,0.0,141.2995147705078,1.3125,0.003063265931372549,2842.9939148129874
3369.6000000000004,0.0,141.09230041503906,1.7973090277777777,0.0043952886710239645,2844.458880153402
3369.6400000000003,0.0,140.79933166503906,1.8914930555555556,0.004846524373638345,2818.5917086406944
3369.6800000000003,0.0,140.37030029296875,1.9913194444444444,0.004715158632897603,2806.4323567744314
3369.7200000000003,0.0,139.11431884765625,1.968315972222222,0.004728128404139434,2771.882156026883
3369.76,0.0,140.22027587890625,1.4383680555555556,0.0035691721132897606,2790.263195167522
3369.8,0.0,139.41038513183594,1.8485243055555556,0.004930708741830065,2772.7649500623916
3369.84,0.0,138.59376525878906,1.7352430555555556,0.004603758169934641,2749.6282314520754
3369.88,0.0,137.26971435546875,1.98046875,0.005099911492374727,2711.344257438075
3369.92,0.0,136.38433837890625,1.7803819444444444,0.004687551062091503,2685.282129809551
3369.96,0.0,136.25686645507812,1.1853298611111112,0.0031388718681917213,2681.1255788830226
3370.0,0.0,136.1741485595703,0.970486111111111,0.002734443082788671,2673.2188517342274
3370.04,0.0,136.4982147216797,1.292534722222222,0.0037717694716775598,2685.342857219253
3370.0800000000004,0.0,136.4125213623047,1.1028645833333333,0.002922011165577342,2688.520794647424
3370.1200000000003,0.0,136.35438537597656,1.1150173611111112,0.002608898420479303,2686.971601459343
3370.1600000000003,0.0,136.926513671875,1.2643229166666667,0.0031658496732026144,2705.2030165495507
3370.2000000000003,0.0,137.18603515625,1.0529513888888888,0.002553223720043573,2718.070217712233
3370.2400000000007,0.0,137.24566650390625,0.9796006944444444,0.00302192265795207,2720.9907334728664
3370.28,0.0,137.15052795410156,1.0034722222222223,0.0029787581699346408,2723.4570052322765
3370.32,0.0,137.39410400390625,1.1775173611111112,0.0032734715413943356,2734.423912813992
3370.36,2.0,138.13291931152344,2.6879340277777777,0.010521548202614379,2741.7677730449914
3370.4,0.0,137.84451293945312,1.2434895833333333,0.0028498944716775602,2743.158033852961
3370.44,0.0,137.96327209472656,1.323784722222222,0.003180742783224401,2753.2801691008203
3370.48,0.0,137.25865173339844,1.2526041666666665,0.002867476851851852,2737.0597149088353
3370.52,0.0,137.47128295898438,1.320746527777778,0.003415934776688453,2737.784999803162
3370.56,0.0,137.76943969726562,1.4874131944444444,0.0038486689814814816,2768.691887726659
3370.6000000000004,0.0,138.3599395751953,1.4027777777777777,0.0038539964596949893,2776.2789643005376
3370.6400000000003,0.0,138.44412231445312,1.2560763888888888,0.003767769607843137,2765.0154921422695
3370.6800000000003,0.0,138.39332580566406,0.9622395833333334,0.0031838065087145973,2766.2712434406794
3370.7200000000003,0.0,138.33837890625,1.05859375,0.0030848481753812636,2771.142976308394
3370.76,0.0,138.58377075195312,0.7018229166666666,0.0022033122276688454,2781.4176040647717
3370.8,0.0,138.6115264892578,0.6749131944444444,0.0022697780501089327,2786.6284323865916
3370.84,0.0,138.61155700683594,0.6766493055555556,0.0021572201797385618,2789.3778443211686
3370.88,0.0,138.6096649169922,0.5533854166666667,0.002020918436819172,2784.2219438645348
3370.92,0.0,138.6274871826172,0.6137152777777778,0.0023862847222222224,2773.9389582862386
3370.96,0.0,138.68702697753906,0.6041666666666666,0.0022036356209150327,2796.110691419644
3371.0,0.0,138.75059509277344,0.7456597222222222,0.0028527199074074075,2790.7905027789648
3371.04,0.0,138.8330841064453,0.7200520833333333,0.0027110396241830062,2800.573446651035
3371.0800000000004,42.0,50.04902267456055,86.18272569444444,0.20628375204248364,114.30534712991596
3371.1200000000003,0.0,50.456111907958984,16.048177083333336,0.015909024373638343,117.89170138519663
3371.1600000000003,1.0,50.622535705566406,17.24956597222222,0.018257829520697166,116.6578513468236
3371.2000000000003,1.0,50.832122802734375,17.50607638888889,0.018544985702614376,108.76381076321073
3371.2400000000007,1.0,51.45214080810547,16.85894097222222,0.018501480800653593,127.03973524288601
3371.28,1.0,51.8420295715332,14.512586805555555,0.014956137663398693,132.2724956597034
3371.32,1.0,50.58481979370117,15.834201388888888,0.01823771105664488,112.12945746375192
3371.36,1.0,51.055843353271484,16.049913194444446,0.019371357570806103,117.55187499728733
3371.4,1.0,50.9874382019043,14.723524305555555,0.016890522875816993,110.27577253621418
3371.44,1.0,50.73786163330078,14.34982638888889,0.016641135620915033,103.46312498304579
3371.48,1.0,50.63270950317383,13.934027777777777,0.01683306100217865,103.94779946920134
3371.52,1.0,49.89664077758789,13.293402777777777,0.017721200980392156,88.94748696106333
3371.56,1.0,50.72150802612305,13.016927083333332,0.016013701661220042,100.69911450127495
3371.6000000000004,1.0,50.395538330078125,11.69921875,0.013361417483660131,98.24781681162516
3371.6400000000003,1.0,49.9708137512207,13.731770833333334,0.01605945329520697,90.00803385414783
3371.6800000000003,1.0,50.025672912597656,13.864149305555557,0.015601681644880174,90.61391492934993
3371.7200000000003,1.0,50.26177215576172,13.44314236111111,0.01474385552832244,105.90002604136527
3371.76,1.0,50.00745391845703,13.751302083333334,0.015302355664488019,105.51417781829834
3371.8,1.0,49.81321716308594,13.551649305555555,0.015213865059912854,111.71921003297405
3371.84,1.0,50.0192985534668,13.094184027777779,0.015296483523965142,115.53415888654922
3371.88,1.0,49.956275939941406,13.257378472222223,0.015854762391067537,109.42247805806853
3371.92,1.0,50.1333122253418,13.918836805555557,0.01658352056100218,106.25160933129581
3371.96,1.0,49.55546951293945,14.030381944444445,0.018508169934640523,105.03194512108696
3372.0,1.0,49.63665771484375,13.629774305555555,0.017747617102396515,105.22819620579848
3372.04,1.0,49.886085510253906,13.088975694444443,0.016615247140522878,111.30974313083225
3372.0800000000004,1.0,50.80483627319336,13.629774305555555,0.017420530364923748,130.480468699062
3372.1200000000003,1.0,50.726112365722656,11.781684027777779,0.015488153594771242,121.95483497178819
3372.1600000000003,1.0,50.577293395996094,12.04513888888889,0.01666716026688453,110.68746522284613
3372.2000000000003,1.0,50.44405746459961,11.710503472222221,0.0159812602124183,107.50559022683977
3372.2400000000007,1.0,50.1842155456543,11.37326388888889,0.015578465413943355,103.98670371483696
3372.28,1.0,50.447532653808594,11.135850694444445,0.016513327205882354,110.73404261542426
3372.32,1.0,49.97024917602539,11.19748263888889,0.016162139161220043,101.49966524776883
3372.36,1.0,50.400115966796875,10.881944444444445,0.016277862881263618,109.24667953150244
3372.4,1.0,50.06798553466797,10.3203125,0.015225047657952068,101.82905807515839
3372.44,1.0,50.30205535888672,11.658854166666668,0.017413262527233117,109.99612798996914
3372.48,1.0,50.62653350830078,12.081163194444445,0.01831052559912854,113.91872788038843
3372.52,1.0,51.36299514770508,12.226996527777779,0.018204384531590415,122.54765178612601
3372.56,1.0,51.55904006958008,13.871527777777779,0.02159102668845316,122.83842880670997
3372.6000000000004,1.0,51.38764953613281,15.50564236111111,0.02402299496187364,125.16010739457873
3372.6400000000003,1.0,50.751155853271484,16.79123263888889,0.025327478213507625,112.71623258446587
3372.6800000000003,2.0,50.69511032104492,19.90451388888889,0.029299513208061,108.54792057741894
3372.7200000000003,2.0,50.757423400878906,19.682291666666664,0.02928261165577342,112.64514312320286
3372.76,2.0,51.0989875793457,21.192708333333332,0.03018023216230937,116.4612840705024
3372.8,1.0,52.18147277832031,20.30902777777778,0.02855490876906318,122.65149300846052
3372.84,1.0,53.06901931762695,18.878038194444443,0.026680283224400872,122.63417956993197
3372.88,1.0,54.59735107421875,18.547743055555554,0.02557569104030501,143.2892707862383
3372.92,1.0,55.92409133911133,19.140190972222225,0.025258050789760348,146.40933803829617
3372.96,1.0,57.1214599609375,19.704427083333336,0.02627782883986928,151.58965962456597
3373.0,1.0,59.22738265991211,19.75737847222222,0.025923151552287582,169.25455759139825
3373.04,1.0,60.58392333984375,19.53732638888889,0.025825197440087145,172.58873688947887
3373.0800000000004,1.0,61.50059509277344,18.878038194444443,0.025177815223311546,191.5210385904194
3373.1200000000003,1.0,63.54587936401367,16.69748263888889,0.02260329861111111,215.84736250661217
3373.1600000000003,1.0,64.44184112548828,13.340711805555555,0.01822436683006536,244.6931828280979
3373.2000000000003,1.0,62.49736785888672,16.24045138888889,0.02174392361111111,199.2817036939833
3373.2400000000007,2.0,58.97260284423828,21.841145833333332,0.033227447576252726,149.4693578775853
3373.28,2.0,58.85016632080078,23.43402777777778,0.03640669253812636,149.2739682218575
3373.32,2.0,60.35226058959961,22.522135416666668,0.03401402505446623,156.909810374997
3373.36,2.0,58.561588287353516,25.188802083333332,0.03744088711873638,153.9267012622221
3373.4,2.0,56.419189453125,28.176649305555557,0.04206687431917211,101.44225620591907
3373.44,3.0,57.788604736328125,29.83029513888889,0.048338031045751635,110.86316355747174
3373.48,2.0,59.988914489746094,28.14887152777778,0.04325319989106754,123.40392495914035
3373.52,2.0,62.0806770324707,27.889322916666664,0.0432959218409586,131.4584865342882
3373.56,2.0,63.89286422729492,27.10720486111111,0.03926295275054466,139.21469704830966
3373.6000000000004,2.0,64.7077407836914,26.71527777777778,0.03827915645424836,140.86668992867178
3373.6400000000003,2.0,65.74226379394531,21.487413194444443,0.031063691448801743,154.0922289059486
3373.6800000000003,2.0,66.28312683105469,22.037760416666664,0.033071486928104576,174.49537439228575
3373.7200000000003,2.0,66.65370178222656,24.54861111111111,0.03479272194989107,171.86048121999104
3373.76,2.0,65.02345275878906,26.02170138888889,0.0356739855664488,154.44696116777587
3373.8,2.0,62.56281661987305,26.642361111111114,0.036299632352941175,154.90681746402316
3373.84,2.0,62.72222137451172,26.83159722222222,0.03628844975490196,151.49473484698638
3373.88,2.0,63.9868278503418,26.22482638888889,0.034753880718954244,156.51034141557483
3373.92,2.0,65.40140533447266,22.15190972222222,0.028925091911764705,164.02702581559168
3373.96,2.0,66.25785827636719,21.50390625,0.027196316721132898,174.58763886168677
3374.0,2.0,66.62696075439453,21.30295138888889,0.026984170751633986,175.293159601659
3374.04,2.0,66.17615509033203,21.430989583333336,0.02703829656862745,159.32634838096715
3374.0800000000004,2.0,64.83003234863281,23.203993055555554,0.02927517361111111,142.5131542139689
3374.1200000000003,2.0,64.60323333740234,22.604600694444443,0.029269250408496733,140.90370911546873
3374.1600000000003,2.0,64.60259246826172,20.671006944444446,0.02818635961328976,140.9237262634277
3374.2000000000003,2.0,64.721923828125,19.581163194444446,0.028306066176470586,141.80774211033955
3374.2400000000007,1.0,64.865478515625,17.313802083333332,0.025349383850762526,147.06245033996962
3374.28,1.0,64.8785400390625,16.473958333333332,0.02424174496187364,145.67047100134957
3374.32,1.0,65.40821838378906,14.737413194444443,0.0222750204248366,153.05223407508004
3374.36,1.0,65.24856567382812,14.149739583333334,0.022307989515250544,150.55630146603056
3374.4,1.0,64.8353042602539,13.884114583333334,0.02242361111111111,148.73526010378612
3374.44,1.0,64.67120361328125,13.43967013888889,0.022080967456427014,141.38602849995175
3374.48,1.0,64.58821868896484,15.746961805555557,0.02483253336056645,144.04206459326096
3374.52,1.0,63.364593505859375,16.73611111111111,0.027272160947712416,135.00062496985916
3374.56,1.0,61.93475341796875,18.493055555555554,0.029656318082788673,114.08498934702932
3374.6000000000004,1.0,59.89333724975586,20.844618055555557,0.03336027709694989,111.42192125982591
3374.6400000000003,1.0,62.19705581665039,21.055989583333336,0.03589755242374728,124.96228432735866
3374.6800000000003,1.0,62.54258728027344,22.74652777777778,0.03699834899237473,172.39160456526017
3374.7200000000003,1.0,62.545204162597656,21.91189236111111,0.0340370540577342,156.10205137801933
3374.76,1.0,61.469818115234375,22.56206597222222,0.03300524237472767,139.69511284352998
3374.8,2.0,60.58198547363281,25.55078125,0.03689959490740741,152.28109706758102
3374.84,2.0,59.8167839050293,26.52907986111111,0.037200469771241834,155.84139911745805
3374.88,3.0,58.13719940185547,29.333333333333332,0.03884793709150327,164.3277563286487
3374.92,3.0,53.94533157348633,30.546006944444443,0.04378169253812636,162.30329375796845
3374.96,4.0,48.87774658203125,36.02256944444445,0.05451948869825708,127.35192833370634
3375.0,6.0,43.697715759277344,37.89453125,0.060217541530501094,80.69937747388298
3375.04,7.0,39.18653869628906,44.33376736111111,0.07917818967864924,65.76455217509327
3375.0800000000004,7.0,47.97534942626953,46.53168402777778,0.08846604370915033,54.996723873260876
3375.1200000000003,9.0,46.303897857666016,52.18836805555556,0.10027537785947713,42.34937833506266
3375.1600000000003,9.0,44.65237045288086,52.63628472222223,0.10355387050653594,41.87946612004409
3375.2000000000003,8.0,41.36416244506836,49.755642361111114,0.10519468273420479,27.24840213999807
3375.2400000000007,9.0,39.062381744384766,50.144097222222214,0.10781840618191721,28.700087497268488
3375.28,12.0,38.648006439208984,55.787760416666664,0.11572489447167757,30.14687028520372
3375.32,11.0,37.08049392700195,55.23350694444444,0.11505962350217866,18.168384521409024
3375.36,8.0,26.5717716217041,49.91362847222222,0.09749261301742919,17.801969941692587
3375.4,6.0,24.655704498291016,44.22265625,0.0836390420751634,14.708009545898438
3375.44,6.0,30.3521785736084,42.365451388888886,0.08584725626361656,19.264980630832248
3375.48,7.0,34.30894088745117,44.72222222222222,0.09816329656862746,41.928151855299205
3375.52,9.0,27.20732879638672,51.96875,0.13440088848039217,14.223592996479553
3375.56,11.0,26.752857208251953,54.87152777777777,0.14300731889978213,12.092434891594781
3375.6000000000004,9.0,26.719280242919922,50.59852430555556,0.13284295002723312,12.448346331090102
3375.6400000000003,32.0,59.543785095214844,87.58550347222223,0.17959424360021786,267.2660182047526
3375.6800000000003,0.0,59.59794998168945,0.5286458333333333,0.0009603928376906318,261.85131911862226
3375.7200000000003,0.0,59.73699951171875,0.6493055555555556,0.0012229200708061003,264.5136540798423
3375.76,0.0,59.92434310913086,0.513888888888889,0.0009796772875816993,266.1034785110851
3375.8,0.0,59.93625259399414,0.9019097222222222,0.0019085307734204792,255.67840663789352
3375.84,0.0,59.913246154785156,1.1276041666666667,0.002295819716775599,255.5625189177148
3375.88,0.0,60.04924392700195,1.581597222222222,0.0027009293300653595,268.5607734698826
3375.92,0.0,60.00982666015625,1.531684027777778,0.0026499353213507624,255.46686332870294
3375.96,0.0,60.114715576171875,0.9427083333333334,0.0021217660675381263,260.4196715899997
3376.0,0.0,60.12964630126953,1.568142361111111,0.0028130957244008716,271.1169415160944
3376.04,0.0,59.95131301879883,1.2408854166666667,0.0022024441721132893,257.1648813891752
3376.0800000000004,0.0,60.0568733215332,0.8020833333333333,0.0017933687363834421,258.00304349544194
3376.1200000000003,0.0,60.16262435913086,1.1944444444444444,0.0021304296023965143,265.7610121322632
3376.1600000000003,1.0,60.614418029785156,1.7018229166666665,0.006709456699346405,268.6362733976388
3376.2000000000003,0.0,60.52375793457031,0.3897569444444444,0.0008756808278867102,262.19933211939303
3376.2400000000007,0.0,60.55442428588867,0.515625,0.0011115025871459695,261.1823199049208
3376.28,0.0,60.82789993286133,0.3528645833333333,0.0008709660947712419,269.6813277443026
3376.32,0.0,60.64739990234375,0.5477430555555556,0.0015453261165577342,256.4398928749932
3376.36,0.0,60.78215026855469,0.6219618055555556,0.0016901892701525055,260.633419863383
3376.4,0.0,61.18170928955078,0.6449652777777778,0.0015712997004357298,270.5458590566376
3376.44,0.0,61.17678451538086,0.3528645833333333,0.0012640931372549019,263.53788046754437
3376.48,0.0,61.48924255371094,0.6566840277777777,0.0017789011437908497,269.8276239390432
3376.52,0.0,61.96134567260742,0.5260416666666666,0.0015022807734204793,285.03098357898097
3376.56,0.0,61.953163146972656,0.7495659722222222,0.0017912581699346406,279.2484692265075
3376.6000000000004,0.0,62.0620002746582,0.9891493055555556,0.002253438180827887,278.55774911197614
3376.6400000000003,0.0,62.41577911376953,0.7764756944444445,0.001784245642701525,286.1555710116916
3376.6800000000003,0.0,62.21164321899414,1.5008680555555556,0.0028787275326797386,272.8724737954034
3376.7200000000003,0.0,62.14048385620117,1.0516493055555556,0.0025618532135076254,272.19552049304355
3376.76,0.0,62.19416809082031,0.7508680555555556,0.001962741693899782,279.14646538357204
3376.8,0.0,62.1025505065918,0.861545138888889,0.0022035164760348586,271.1754406194993
3376.84,0.0,62.1785774230957,1.834201388888889,0.003407101034858388,275.988407656898
3376.88,0.0,62.19237518310547,1.508246527777778,0.0029021820533769063,281.90228941145534
3376.92,0.0,62.19609832763672,2.0620659722222223,0.0033847528594771244,274.11927643922405
3376.96,0.0,62.13669967651367,1.6115451388888888,0.003025037445533769,274.59789837418543
3377.0,0.0,62.188255310058594,1.1063368055555556,0.0022600932734204793,286.28237887820023
3377.04,0.0,61.93411636352539,1.0460069444444444,0.0022497617102396512,274.07485300682913
3377.0800000000004,0.0,61.83127212524414,1.2413194444444444,0.0026585137527233116,277.8628148434486
3377.1200000000003,0.0,61.864505767822266,1.3671875,0.002895799291938998,286.47748867306177
3377.1600000000003,1.0,61.683929443359375,0.66015625,0.005588933142701525,281.2655636860412
3377.2000000000003,48.0,149.88587951660156,90.50911458333334,0.24509295002723314,3724.1978346021865
3377.2400000000007,0.0,149.83567810058594,4.580295138888888,0.008531828703703703,3709.745783007134
3377.28,0.0,149.819091796875,4.912326388888888,0.0089036628540305,3699.3555265746886
3377.32,0.0,149.81924438476562,4.720052083333334,0.008074091094771243,3720.912676730008
3377.36,0.0,149.67376708984375,2.53125,0.006251259531590414,3703.2660075018803
3377.4,0.0,149.57830810546875,3.543402777777778,0.007632267837690631,3691.850865941007
3377.44,0.0,149.39041137695312,3.6423611111111107,0.007699686819172114,3692.3645814705555
3377.48,0.0,149.6778564453125,3.013888888888889,0.006161066857298475,3698.760468431242
3377.52,0.0,149.75604248046875,2.981336805555556,0.005613817401960785,3700.2587465638717
3377.56,0.0,149.46971130371094,2.209201388888889,0.004531437227668845,3700.421803615692
3377.6000000000004,0.0,149.44375610351562,2.231770833333333,0.003924002587145969,3683.205205336658
3377.6400000000003,0.0,148.9405059814453,2.458333333333333,0.004315376497821351,3647.520107069152
3377.6800000000003,0.0,148.68215942382812,2.4253472222222223,0.0044860770697167755,3632.5539704496405
3377.7200000000003,0.0,148.23013305664062,2.5364583333333335,0.005903935185185186,3558.5996067314813
3377.76,0.0,147.98458862304688,2.822482638888889,0.0068676470588235295,3514.7598494111803
3377.8,0.0,148.11203002929688,3.982638888888889,0.008542687908496731,3522.253126288351
3377.84,0.0,147.92803955078125,3.83203125,0.0092229200708061,3483.335101069396
3377.88,0.0,147.78689575195312,3.8897569444444446,0.009248314950980392,3482.7145735961726
3377.92,0.0,148.25167846679688,4.269097222222222,0.009200742102396513,3535.949895673889
3377.96,0.0,148.24459838867188,3.9952256944444446,0.007868089596949892,3510.5866641220096
3378.0,0.0,148.24546813964844,2.845486111111111,0.006510076252723311,3505.919843399594
3378.04,0.0,148.36192321777344,2.180555555555556,0.005150888480392157,3533.2338778425806
3378.0800000000004,0.0,148.5078582763672,4.720920138888888,0.008529905364923747,3505.292048983633
3378.1200000000003,0.0,148.908935546875,3.3598090277777777,0.006981072984749455,3578.9234415201067
3378.1600000000003,2.0,149.6777801513672,5.967447916666667,0.013739191857298475,3643.951326289349
3378.2000000000003,0.0,149.65472412109375,3.436197916666667,0.006520271650326797,3573.069528233206
3378.2400000000007,0.0,149.5406494140625,3.5907118055555554,0.006737762118736383,3570.743593014847
3378.28,0.0,149.9923858642578,3.424913194444444,0.0063675789760348584,3651.173545730233
3378.32,0.0,149.2113037109375,4.987847222222222,0.008122668164488017,3522.4338848186726
3378.36,1.0,149.64247131347656,5.180989583333333,0.008628574346405229,3547.6308585876463
3378.4,0.0,150.20562744140625,4.768663194444445,0.007566159449891067,3688.71278942532
3378.44,0.0,149.28944396972656,5.623263888888888,0.008182649101307189,3528.0723849784004
3378.48,1.0,149.07525634765625,6.785590277777779,0.009591571350762527,3492.062066151183
3378.52,0.0,150.21641540527344,5.94140625,0.008314661628540306,3663.8921329479645
3378.56,0.0,149.42689514160156,5.7421875,0.007761012391067539,3483.794126461152
3378.6000000000004,0.0,149.41461181640625,7.176215277777779,0.0094109477124183,3451.9491325638196
3378.6400000000003,0.0,150.7538299560547,6.797309027777778,0.00889745029956427,3660.369589006871
3378.6800000000003,0.0,150.13702392578125,4.221354166666667,0.006877995642701524,3530.401715360496
3378.7200000000003,1.0,150.2454071044922,4.348958333333333,0.007586260893246187,3534.8086401764863
3378.76,0.0,150.90069580078125,5.019097222222222,0.008012374046840959,3687.128709833141
3378.8,0.0,149.56776428222656,7.151475694444444,0.009950044253812636,3486.1311836569703
3378.84,1.0,149.2421112060547,6.506510416666666,0.00956438929738562,3430.485032107205
3378.88,0.0,150.59298706054688,6.450954861111111,0.008769641884531592,3660.290674552239
3378.92,0.0,150.36422729492188,2.990017361111111,0.0056996017156862745,3589.336487311846
3378.96,0.0,150.2962188720703,2.8051215277777777,0.005625851034858387,3585.454590266927
3379.0,0.0,150.9938507080078,2.9713541666666665,0.005508374183006535,3685.224986499852
3379.04,0.0,150.78717041015625,2.1089409722222223,0.0046301062091503266,3636.0574149838862
3379.0800000000004,0.0,150.70164489746094,1.97265625,0.004928751361655773,3635.7741863057454
3379.1200000000003,0.0,151.0244598388672,1.8997395833333333,0.0045619212962962966,3693.0826346672907
3379.1600000000003,3.0,151.43374633789062,12.135416666666666,0.01746313316993464,3726.8513362738718
3379.2000000000003,0.0,150.90951538085938,4.32421875,0.006959865196078431,3623.720232969665
3379.2400000000007,0.0,150.97047424316406,4.221788194444445,0.0068635450708061,3645.706091384247
3379.28,0.0,151.56015014648438,3.5824652777777777,0.005828159041394336,3768.1268343528277
3379.32,0.0,151.20257568359375,2.347222222222222,0.005267871732026144,3698.819377020772
3379.36,0.0,151.11685180664062,2.2881944444444446,0.005424598311546841,3711.231609383571
3379.4,0.0,151.49729919433594,2.3940972222222223,0.005104779411764706,3783.845650317081
3379.44,0.0,151.16802978515625,2.032552083333333,0.004939968001089324,3736.463453047839
3379.48,0.0,151.1824493408203,2.180555555555556,0.005370574618736384,3723.5007877900866
3379.52,0.0,151.3452606201172,2.5290798611111107,0.005362745098039215,3779.2672707022016
3379.56,0.0,150.7493896484375,2.3480902777777777,0.004931627859477124,3673.8798605540896
3379.6000000000004,0.0,150.62164306640625,2.5078125,0.005256638071895425,3660.0349046879332
3379.6400000000003,0.0,150.88613891601562,2.15625,0.004416292211328976,3715.5163190808707
3379.6800000000003,0.0,150.30921936035156,2.408854166666667,0.00501077410130719,3601.929888914132
3379.7200000000003,0.0,150.2684326171875,2.6267361111111107,0.0055907032952069715,3587.4271677309202
3379.76,0.0,150.66165161132812,2.7782118055555554,0.005428189678649237,3660.4383375286343
3379.8,0.0,150.25428771972656,2.24609375,0.004806304466230937,3580.594295670102
3379.84,0.0,150.29669189453125,2.3871527777777777,0.005069461465141613,3582.1719936701274
3379.88,0.0,150.73794555664062,2.5308159722222223,0.004878353077342048,3655.6894411372236
3379.92,0.0,150.23980712890625,2.49609375,0.005438010620915033,3554.5249339687016
3379.96,0.0,150.15528869628906,2.4765625,0.005684878812636166,3561.2541082295734
3380.0,0.0,150.627197265625,2.802951388888889,0.00559329044117647,3671.474198598433
3380.04,0.0,150.58135986328125,1.2122395833333335,0.0023805147058823532,3659.260226388889
3380.0800000000004,0.0,150.51280212402344,1.0,0.002294015522875817,3660.1323814560883
3380.1200000000003,0.0,150.51441955566406,0.935763888888889,0.002114940767973856,3678.458757177263
3380.1600000000003,2.0,150.41708374023438,7.366753472222222,0.013734238834422659,3657.6935011030787
3380.2000000000003,0.0,149.9520721435547,2.258246527777778,0.004158700980392157,3578.5517996479557
3380.2400000000007,0.0,149.80133056640625,2.0894097222222223,0.004229830473856209,3569.609677679952
3380.28,0.0,150.1302032470703,2.123263888888889,0.003951712282135076,3635.375587526957
3380.32,0.0,149.34559631347656,4.924045138888889,0.0070623468137254895,3540.905976506721
3380.36,0.0,149.38204956054688,3.888888888888889,0.0064983149509803915,3569.9820959849417
3380.4,0.0,149.81149291992188,6.48828125,0.008358506944444444,3638.952110483504
3380.44,0.0,149.45156860351562,8.066840277777777,0.009683108660130718,3586.90021831228
3380.48,1.0,149.05189514160156,10.61545138888889,0.013000510620915033,3538.026490567054
3380.52,0.0,149.660400390625,4.487413194444445,0.006412990196078431,3662.2806795228557
3380.56,0.0,149.70657348632812,1.0629340277777777,0.001726766748366013,3656.6594589165393
3380.6000000000004,0.0,149.6156463623047,1.1154513888888888,0.0018954078159041394,3655.5483147207
3380.6400000000003,0.0,149.6298065185547,0.8715277777777778,0.0015554364106753814,3662.4721951530555
3380.6800000000003,0.0,149.5560760498047,0.650173611111111,0.0015612745098039216,3646.084035874807
3380.7200000000003,0.0,149.6162109375,0.544704861111111,0.0015059572440087145,3656.693298393419
3380.76,0.0,149.7147216796875,0.4544270833333333,0.0013271718409586055,3684.296615440538
3380.8,0.0,149.65628051757812,0.4683159722222222,0.0010643212145969498,3679.423490086007
3380.84,0.0,149.63270568847656,0.4309895833333333,0.0011352294389978214,3683.288142361111
3380.88,0.0,149.61322021484375,0.375,0.0009576525054466232,3696.5429259211037
3380.92,0.0,149.59213256835938,0.3897569444444444,0.0012985430283224402,3687.735596643443
3380.96,0.0,149.61251831054688,0.4131944444444444,0.0014100626361655772,3693.156123364088
3381.0,0.0,149.60601806640625,0.4223090277777778,0.0013107809095860565,3710.1634145845205
3381.04,0.0,149.6195831298828,0.5581597222222222,0.001188197848583878,3706.633634528643
3381.0800000000004,0.0,149.63668823242188,0.7204861111111112,0.0014713882080610021,3718.0583834849413
3381.1200000000003,0.0,149.57974243164062,0.8736979166666667,0.0016676538671023965,3728.0487043592666
3381.1600000000003,2.0,149.11422729492188,4.747829861111111,0.012284466911764704,3682.2999703112937
3381.2000000000003,0.0,148.97314453125,1.1805555555555556,0.0019210580065359478,3671.4512405122546
3381.2400000000007,0.0,149.00511169433594,1.2586805555555556,0.0020687465958605664,3668.8601639919516
3381.28,0.0,149.06134033203125,1.2708333333333333,0.0021063453159041396,3684.9908609878353
3381.32,0.0,148.93995666503906,1.2786458333333335,0.002375816993464052,3675.242568637255
3381.36,0.0,148.85736083984375,1.3563368055555556,0.002433449074074074,3677.77334830034
3381.4,0.0,148.82420349121094,1.267795138888889,0.0022445023148148146,3690.974571591055
3381.44,0.0,148.8378448486328,1.1592881944444444,0.002307768246187364,3693.750911436462
3381.48,0.0,148.80503845214844,1.1150173611111112,0.0022492000272331157,3704.5725556545494
3381.52,0.0,148.84669494628906,0.9535590277777778,0.0019658564814814816,3721.9706742214444
3381.56,0.0,148.78271484375,0.9105902777777777,0.0014201559095860566,3707.388357519456
3381.6000000000004,0.0,148.76089477539062,1.0030381944444444,0.0015462282135076254,3703.861875222364
3381.6400000000003,0.0,148.72674560546875,1.1401909722222223,0.0018129425381263617,3711.63825011527
3381.6800000000003,0.0,148.64588928222656,1.3485243055555556,0.002233200571895425,3699.582129983784
3381.7200000000003,0.0,148.56187438964844,1.4700520833333333,0.002492527913943355,3688.9404619452393
