timestamp,medad,si,changed_pct,scene_score,texture
3527.733333333333,0.0,99.09814453125,6.047743055555556,0.00789145901416122,457.5925956230823
3527.7666666666664,0.0,99.01812744140625,5.266927083333333,0.006749931917211329,460.0395353822308
3527.7999999999997,0.0,99.07254791259766,0.029947916666666664,0.0007162990196078431,460.7248571867013
3527.866666666667,0.0,99.55480194091797,8.647569444444445,0.01191276892701525,480.59390073415494
3527.9,0.0,99.62549591064453,4.078993055555555,0.005797521786492375,475.9170921367881
3527.9333333333334,0.0,99.92173767089844,3.955295138888889,0.006659722222222222,485.569018673367
3527.9666666666667,0.0,99.9638671875,4.204427083333333,0.0058976375272331155,493.6412318702227
3528.0,0.0,99.95306396484375,0.00390625,5.427900326797386e-05,493.40538547753226
3528.0666666666666,0.0,99.64987182617188,7.935763888888888,0.011565410539215686,469.374765521843
3528.1,0.0,98.93875122070312,5.934461805555555,0.008243532135076252,459.44868695202115
3528.133333333333,0.0,98.7361831665039,6.360677083333334,0.008470298883442267,457.0571678100398
3528.1666666666665,0.0,98.84884643554688,7.488281250000001,0.009966196895424837,450.6601379771292
3528.2,0.0,98.86280822753906,0.01953125,0.0008088916122004357,451.9965961371528
3528.2666666666664,0.0,98.92079162597656,10.254774305555555,0.014306474673202613,459.66779512193466
3528.2999999999997,0.0,99.13337707519531,6.12109375,0.008490689678649238,478.4355251505345
3528.3333333333335,0.0,99.20698547363281,4.601128472222222,0.006231906998910675,486.07400589175757
3528.366666666667,0.0,99.32210540771484,3.759114583333333,0.005149441721132898,496.9939039686415
3528.4,0.0,99.32109832763672,0.0008680555555555555,3.504561546840959e-05,497.1388778742284
3528.4666666666667,0.0,99.57981872558594,4.391927083333334,0.006043198529411765,500.8531376026106
3528.5,0.0,99.65290832519531,2.84375,0.004127842456427016,494.87172280527756
3528.5333333333333,0.0,99.65877532958984,2.790798611111111,0.003954367510893246,490.8805685505996
3528.5666666666666,0.0,99.65145874023438,2.6458333333333335,0.0034364106753812635,496.55855015123154
3528.6,0.0,99.6458969116211,0.001736111111111111,3.993055555555555e-05,496.5771829824754
3528.6666666666665,0.0,99.06877136230469,7.403211805555555,0.010535896650326797,488.3022958296976
3528.7,0.0,98.75639343261719,5.553819444444445,0.007422794117647059,485.3242915468381
3528.733333333333,0.0,98.45762634277344,5.730902777777778,0.0075398965141612205,494.7661883243513
3528.7666666666664,0.0,98.16120910644531,5.375868055555555,0.007421432461873638,494.1229556721817
3528.7999999999997,0.0,98.15618133544922,0.013888888888888888,0.0005014637799564271,495.6959895012749
3528.866666666667,0.0,97.88890075683594,7.267361111111111,0.009454656862745098,510.87595470852324
3528.9,0.0,97.77315521240234,2.896267361111111,0.003973668981481482,495.00400093670135
3528.9333333333334,0.0,97.84270477294922,3.3324652777777777,0.0042468852124183006,496.7310333920891
3528.9666666666667,0.0,97.94501495361328,3.9709201388888884,0.004966826661220043,497.7339867983029
3529.0,0.0,97.94035339355469,0.0030381944444444445,0.0002601783769063181,497.496881823203
3529.0666666666666,0.0,98.07219696044922,6.172743055555555,0.008291139025054467,496.83750860339507
3529.1,0.0,98.15492248535156,3.3841145833333335,0.004911458333333334,497.7829941948031
3529.133333333333,0.0,98.33827209472656,2.7886284722222223,0.004245898011982571,503.6334418387519
3529.1666666666665,0.0,98.38789367675781,2.354600694444444,0.0034817027505446626,506.21103277444723
3529.2,0.0,98.3841552734375,0.0013020833333333335,2.976919934640523e-05,506.3157419798109
3529.2666666666664,0.0,98.3224868774414,3.3984374999999996,0.004882046568627451,500.10733360141705
3529.2999999999997,0.0,98.31180572509766,1.4735243055555556,0.0021964018246187367,501.06366314378903
3529.3333333333335,0.0,98.27477264404297,1.546875,0.0020317606209150326,499.5295060822475
3529.366666666667,0.0,98.24656677246094,1.7500000000000002,0.002517224945533769,501.9451635723349
3529.4,0.0,98.2714614868164,0.013888888888888888,0.00028286696623093684,501.59693741166853
3529.4666666666667,0.0,98.3141098022461,4.229600694444445,0.005454980255991285,505.02691897665903
3529.5,0.0,98.16480255126953,4.579861111111111,0.005761063453159042,479.66945503741607
3529.5333333333333,0.0,98.38249206542969,6.213107638888888,0.008213524645969498,478.8818386432223
3529.5666666666666,1.0,98.42505645751953,7.640190972222221,0.012908156318082788,466.33489382527665
3529.6,0.0,98.43702697753906,0.00390625,0.00024183006535947714,465.9074447455512
3529.6666666666665,0.0,98.18195343017578,11.327256944444445,0.01659049904684096,466.7337725603834
3529.7,0.0,98.03945922851562,6.932725694444445,0.00923400054466231,457.7781735658246
3529.733333333333,0.0,98.27620697021484,6.735243055555555,0.009469107434640522,459.5065478235127
3529.7666666666664,0.0,98.4862289428711,6.547309027777779,0.009391986655773421,467.7241359753079
3529.7999999999997,0.0,98.48382568359375,0.009548611111111112,0.0002004527505446623,467.48431472371425
3529.866666666667,0.0,98.48357391357422,9.186631944444445,0.013552389705882354,433.6616151608314
3529.9,0.0,98.33621215820312,6.560329861111111,0.009028237336601307,432.77372111899285
3529.9333333333334,0.0,98.0106430053711,7.481770833333333,0.010562499999999999,424.42446907280817
3529.9666666666667,0.0,98.31002807617188,8.28515625,0.011387322984749456,445.5686210724819
3530.0,0.0,98.2910385131836,0.010850694444444444,0.0008193423202614378,445.554245266215
3530.0666666666666,0.0,98.28290557861328,11.764322916666666,0.01722935389433551,454.6570515679065
3530.1,0.0,98.4361343383789,7.376736111111111,0.009402369281045752,465.78568326792777
3530.133333333333,0.0,98.50252532958984,5.848524305555555,0.007203499455337691,472.62321990738855
3530.1666666666665,0.0,98.61003112792969,7.233072916666666,0.008450588916122005,477.4721298514472
3530.2,0.0,98.54276275634766,0.010850694444444444,0.0004805623638344227,476.60115764836445
3530.2666666666664,0.0,98.57793426513672,10.351996527777779,0.01393098107298475,455.3777649359056
3530.2999999999997,0.0,98.4410629272461,6.582899305555556,0.008303972630718954,452.01922562022276
3530.3333333333335,0.0,98.3871078491211,7.141927083333334,0.008995778867102396,445.205205864725
3530.366666666667,0.0,98.09872436523438,7.051215277777779,0.008828567538126362,442.50988980891856
3530.4,0.0,98.0817642211914,0.010850694444444444,0.00039190155228758166,441.968631083001
3530.4666666666667,0.0,98.41526794433594,11.864583333333334,0.017753982843137256,422.39285320095485
3530.5,0.0,98.44173431396484,7.990451388888889,0.010790900735294116,424.394609239291
3530.5333333333333,0.0,98.61930847167969,7.127604166666666,0.009980017701525056,421.636764110405
3530.5666666666666,0.0,98.57914733886719,6.592013888888888,0.008854864515250544,430.08052750583226
3530.6,0.0,98.58040618896484,0.006510416666666667,0.0002570976307189543,429.64563627927805
3530.6666666666665,0.0,98.32188415527344,9.07421875,0.012562619144880174,423.91744564478364
3530.7,0.0,98.12080383300781,6.405815972222221,0.008109409041394336,425.54267869735526
3530.733333333333,0.0,97.75247192382812,6.271701388888889,0.008057325708061003,421.4253801341115
3530.7666666666664,0.0,97.47196960449219,6.017361111111111,0.007897092864923747,423.94144660373263
3530.7999999999997,0.0,97.47303009033203,0.010416666666666668,0.0004372276688453159,423.7282696270225
3530.866666666667,0.0,96.97019958496094,9.276475694444445,0.013280364923747276,426.86657480280365
3530.9,0.0,96.6494369506836,6.651475694444445,0.009698154956427014,423.770135089262
3530.9333333333334,0.0,95.76132202148438,7.668836805555555,0.010941465822440087,412.0378287690904
3530.9666666666667,0.0,95.87686157226562,8.115885416666666,0.011406777641612199,417.8919317777657
3531.0,0.0,95.84588623046875,0.024305555555555556,0.00045113357843137256,417.72539538845484
3531.0666666666666,0.0,96.3263931274414,13.105034722222223,0.019504816857298476,405.32193052750574
3531.1,0.0,96.9349136352539,7.824652777777779,0.010416734749455337,419.5330499036813
3531.133333333333,0.0,96.13697052001953,7.881076388888888,0.010794781454248364,392.74014154864653
3531.1666666666665,0.0,95.33236694335938,8.88454861111111,0.012570176334422659,382.6867998984254
3531.2,0.0,95.31653594970703,0.0008680555555555555,8.670343137254902e-05,382.2588355914646
3531.2666666666664,0.0,95.03218841552734,14.593315972222223,0.024558091639433552,374.364478609363
3531.2999999999997,0.0,96.17546081542969,10.386284722222221,0.01648308142701525,385.38848445138814
3531.3333333333335,0.0,97.5039291381836,9.101996527777779,0.01428315631808279,401.8208940969208
3531.366666666667,0.0,98.31680297851562,6.944878472222222,0.009432495915032679,412.6398737627194
3531.4,0.0,98.29491424560547,0.002604166666666667,0.0002895561002178649,412.26707005562486
3531.4666666666667,0.0,98.36360168457031,8.636284722222221,0.011500255310457516,417.46929597047404
3531.5,0.0,98.3659896850586,4.884548611111112,0.006597664760348583,421.4210019838498
3531.5333333333333,0.0,98.39253234863281,4.411458333333333,0.0055576150599128534,431.5943681774563
3531.5666666666666,0.0,98.41813659667969,3.456597222222222,0.004098430691721133,433.35104878472225
3531.6,0.0,98.41706848144531,0.00043402777777777775,1.977805010893246e-05,433.5143777886096
3531.6666666666665,0.0,98.43899536132812,5.253038194444445,0.006605136846405229,435.14297742867177
3531.7,0.0,98.34883117675781,2.8914930555555554,0.003820584831154684,433.115828984748
3531.733333333333,0.0,98.21318817138672,3.2183159722222223,0.004207175925925926,434.8329555993916
3531.7666666666664,0.0,98.07185363769531,3.18359375,0.004333384395424836,429.66821941905084
3531.7999999999997,0.0,98.06441497802734,0.013020833333333334,0.0004762050653594771,429.6403772189481
3531.866666666667,0.0,97.92948913574219,5.337673611111112,0.006867902369281045,432.7895468240621
3531.9,0.0,97.77798461914062,3.286024305555556,0.004786594498910676,425.5587658630371
3531.9333333333334,0.0,97.83257293701172,3.0269097222222223,0.00432562295751634,424.42898837195503
3531.9666666666667,0.0,97.80015563964844,2.943576388888889,0.003759837962962963,430.7095312487944
3532.0,0.0,97.8029556274414,0.0013020833333333335,3.3854166666666665e-05,430.74818576381347
3532.0666666666666,0.0,97.6550521850586,5.371961805555555,0.007038688044662309,417.94872825338103
3532.1,0.0,97.6606216430664,3.3042534722222223,0.004181542755991285,421.6645355721745
3532.133333333333,0.0,97.66769409179688,2.7842881944444446,0.0035156590413943354,421.63416230059966
3532.1666666666665,0.0,97.56648254394531,2.215711805555556,0.003038466775599129,419.08802949459874
3532.2,0.0,97.5661392211914,0.008680555555555556,0.0002913262527233115,418.9746831438794
3532.2666666666664,0.0,97.3994369506836,4.574652777777778,0.006232502723311546,395.83730016630193
3532.2999999999997,0.0,97.33740997314453,3.4296874999999996,0.004983183551198257,389.9369835060214
3532.3333333333335,0.0,97.46463012695312,3.8901909722222223,0.005228179466230937,392.51463908403184
3532.366666666667,0.0,97.54776763916016,4.103298611111112,0.005349383850762527,398.78109701423176
3532.4,0.0,97.55359649658203,0.0013020833333333335,1.821214596949891e-05,398.9219390281206
3532.4666666666667,0.0,97.42134094238281,5.633680555555555,0.007236706835511982,402.3736433373722
3532.5,0.0,97.19779205322266,4.401475694444444,0.005439695669934641,392.48128472033835
3532.5333333333333,0.0,96.99317932128906,5.115885416666666,0.006191993464052287,392.3028861755371
3532.5666666666666,0.0,96.26640319824219,6.277777777777778,0.00833425245098039,382.62581404320986
3532.6,0.0,96.26351165771484,0.020833333333333336,0.0005021446078431373,382.57779705130497
3532.6666666666665,0.0,97.27664947509766,9.40234375,0.014418658088235295,395.45960503379916
3532.7,0.0,97.34647369384766,6.110677083333333,0.008859119689542484,405.5459591914236
3532.733333333333,0.0,97.65076446533203,4.916666666666666,0.006882829520697168,419.4712326340664
3532.7666666666664,0.0,97.93646240234375,4.780381944444445,0.006378659449891068,425.61935738540456
3532.7999999999997,0.0,97.93806457519531,0.00390625,2.6977805010893245e-05,425.8905552842882
3532.866666666667,0.0,96.9230728149414,7.44921875,0.01193841911764706,412.1993437633938
3532.9,0.0,96.41317749023438,4.657118055555555,0.007623978758169935,409.61970219786843
3532.9333333333334,0.0,96.5976333618164,3.9257812500000004,0.0059299598311546835,416.43098934505133
3532.9666666666667,0.0,96.48027801513672,4.047743055555555,0.005785386029411765,406.8790781141493
3533.0,0.0,96.48881530761719,0.023871527777777776,0.0005762697440087146,406.83998553826603
3533.0666666666666,0.0,96.2273178100586,9.03515625,0.012732570806100218,403.9628472342597
3533.1,0.0,96.27779388427734,6.233940972222222,0.008900275735294118,405.058151812066
3533.133333333333,0.0,96.2229995727539,5.125868055555555,0.007793419798474946,411.1246377163357
3533.1666666666665,0.0,96.48749542236328,3.8715277777777777,0.005755038126361655,417.62378592597116
3533.2,0.0,96.48992156982422,0.002170138888888889,2.263752723311547e-05,417.4868370220985
3533.2666666666664,0.0,96.5363540649414,6.418836805555555,0.00844834218409586,411.0734550237021
3533.2999999999997,0.0,96.2317886352539,4.263454861111112,0.006380276416122005,402.72593540579714
3533.3333333333335,0.0,96.28813934326172,4.256944444444445,0.006684470315904139,406.72329641789565
3533.366666666667,0.0,96.2518539428711,4.91015625,0.007305504493464052,408.100434315924
3533.4,0.0,96.25321197509766,0.026909722222222224,0.0005995540577342048,409.29618175448195
3533.4666666666667,0.0,96.03535461425781,9.085503472222223,0.011749455337690631,406.69764422741173
3533.5,0.0,96.11895751953125,4.948350694444445,0.006732094226579521,406.57784396699515
3533.5333333333333,0.0,96.36237335205078,4.103298611111112,0.005597851988017429,415.21818523339164
3533.5666666666666,0.0,96.53825378417969,4.00390625,0.005482689950980392,422.13321197959993
3533.6,0.0,96.54044342041016,0.0,1.661220043572985e-05,422.2508206874518
3533.6666666666665,0.0,98.0428695678711,8.930555555555555,0.011659466911764706,429.57575947851484
3533.7,0.0,97.9656753540039,6.374131944444445,0.008530637254901961,426.61601044603515
3533.733333333333,0.0,97.74347686767578,6.391493055555555,0.008199465550108932,426.69992113647464
3533.7666666666664,0.0,97.63143920898438,6.255642361111111,0.008291938997821352,424.87489390432097
3533.7999999999997,0.0,97.62155151367188,0.00998263888888889,0.0004173815359477124,424.9198332120919
3533.866666666667,0.0,97.522705078125,7.717013888888889,0.011056270424836602,428.2006045337065
3533.9,0.0,97.08734130859375,5.330729166666667,0.007957431236383442,420.3115595756625
3533.9333333333334,0.0,97.13753509521484,6.151909722222222,0.008707261029411764,415.35095484300774
3533.9666666666667,0.0,97.44549560546875,5.842447916666667,0.008648420479302832,427.11199112953847
3534.0,0.0,97.41331481933594,0.0030381944444444445,0.0004443082788671024,426.8890169541347
3534.0666666666666,0.0,97.17852783203125,7.582899305555555,0.012557836328976035,411.7744979288549
3534.1,0.0,97.35826110839844,4.046006944444445,0.005341826661220043,416.8512257881823
3534.133333333333,0.0,97.51236724853516,3.3702256944444446,0.0044226579520697164,420.7974194670312
3534.1666666666665,0.0,97.53446197509766,3.0776909722222223,0.004010910266884532,420.9069827390883
3534.2,0.0,97.51909637451172,0.015190972222222222,0.0003827103758169935,421.7674927630201
3534.2666666666664,0.0,97.54985046386719,5.995225694444444,0.008408683959694989,417.78792114210717
3534.2999999999997,0.0,97.55677795410156,4.205729166666667,0.005264978213507626,416.2234186619888
3534.3333333333335,0.0,97.4793472290039,4.189236111111111,0.005275701252723312,413.7355447723765
3534.366666666667,0.0,97.5380859375,4.302517361111112,0.005885042211328976,413.55174170055625
3534.4,0.0,97.46509552001953,0.04947916666666667,0.0005770867374727669,412.35216929728193
3534.4666666666667,0.0,98.38400268554688,5.692274305555555,0.008364889705882353,430.04480835185103
3534.5,1.0,98.40365600585938,3.204427083333333,0.00774885961328976,435.45477907955967
3534.5333333333333,0.0,98.34578704833984,2.292100694444444,0.0031927423747276687,428.0630304307537
3534.5666666666666,0.0,98.37615966796875,1.5060763888888888,0.0021421738834422658,429.35700779320985
3534.6,0.0,98.39166259765625,0.021701388888888888,0.0003239038671023965,429.7532184529434
3534.6666666666665,0.0,98.41577911376953,3.8081597222222223,0.004883510348583878,427.8300069240805
3534.7,0.0,98.4529037475586,3.021701388888889,0.0038048406862745097,425.5124102520225
3534.733333333333,0.0,98.49418640136719,2.701822916666667,0.003496068218954248,430.0325669636856
3534.7666666666664,0.0,98.55257415771484,2.544704861111111,0.0034896173747276686,437.10693931430774
3534.7999999999997,0.0,98.53035736083984,0.001736111111111111,0.00022460511982570807,436.6905203016493
3534.866666666667,0.0,98.47413635253906,4.151475694444445,0.005219175517429194,427.7722169323391
3534.9,0.0,98.47406005859375,2.477430555555556,0.003287122140522876,435.3606385904194
3534.9333333333334,0.0,98.4278793334961,2.5668402777777777,0.003167875136165577,430.6310720467273
3534.9666666666667,0.0,98.36614227294922,2.8546006944444446,0.0034833537581699346,424.00950870399004
3535.0,0.0,98.38081359863281,0.015625,0.00035745166122004357,425.70225555372826
3535.0666666666666,0.0,98.37326049804688,5.651041666666667,0.008275888480392157,413.2988993307984
3535.1,0.0,98.18289184570312,4.937934027777778,0.006445244417211329,408.9675137140721
3535.133333333333,0.0,97.94641876220703,5.756076388888888,0.007464596949891067,403.15200493706595
3535.1666666666665,0.0,97.95822143554688,6.1640625,0.007871221405228758,404.3109152732378
3535.2,0.0,97.92379760742188,0.018229166666666668,0.00022606889978213506,403.1503510371267
3535.2666666666664,0.0,97.7409896850586,9.473524305555555,0.014010723039215685,401.8129468639798
3535.2999999999997,0.0,97.68143463134766,5.646701388888889,0.007515437772331155,402.94692699622635
3535.3333333333335,0.0,97.5261001586914,5.309461805555555,0.007073495370370371,398.4249328567882
3535.366666666667,0.0,97.6030044555664,4.757378472222222,0.00610285607298475,411.1177438688867
3535.4,0.0,97.60501861572266,0.018663194444444444,0.0002836499183006536,411.4814982394749
3535.4666666666667,0.0,97.46726989746094,5.297309027777778,0.0069039011437908495,404.51510066986083
3535.5,0.0,97.34445190429688,4.780815972222222,0.006050636574074074,400.32873262078556
3535.5333333333333,0.0,97.32707214355469,5.1484375,0.006854234749455338,400.21096224855023
3535.5666666666666,0.0,97.54469299316406,5.401909722222222,0.0073329758986928105,411.2932191731771
3535.6,0.0,97.5423812866211,0.012152777777777778,0.0002870710784313725,411.2687659468286
3535.6666666666665,0.0,97.97666931152344,7.130642361111112,0.010172981345315904,417.93751044311523
3535.7,0.0,98.18585205078125,4.284722222222222,0.005676181236383442,420.5212001283245
3535.733333333333,0.0,98.2161865234375,3.8346354166666665,0.005424036628540305,420.70084112230467
3535.7666666666664,0.0,98.10608673095703,3.7708333333333335,0.005272960920479303,420.1915634696113
3535.7999999999997,0.0,98.1114501953125,0.010850694444444444,0.00024203431372549021,419.88058666381835
3535.866666666667,0.0,97.98341369628906,7.046875,0.010212197031590414,415.7306144620919
3535.9,0.0,97.84729766845703,5.19921875,0.007322372004357299,413.6707544846523
3535.9333333333334,0.0,97.76497650146484,5.479166666666667,0.007506587009803921,408.40657912258575
3535.9666666666667,0.0,97.60079193115234,5.409722222222222,0.007472851988017429,408.01959062017744
3536.0,0.0,97.59768676757812,0.003472222222222222,0.00026433142701525055,407.8020819600423
3536.0666666666666,0.0,97.51009368896484,7.946614583333334,0.011207720588235295,405.73863636881515
3536.1,0.0,97.61781311035156,4.578559027777778,0.006203635620915033,416.2442401755816
3536.133333333333,0.0,97.6646728515625,3.5616319444444446,0.0043619961873638344,418.08982604046105
3536.1666666666665,0.0,97.4731216430664,3.965277777777778,0.004937551062091503,410.98999848060134
3536.2,0.0,97.46424865722656,0.0030381944444444445,0.0003650428921568627,410.7121814755852
3536.2666666666664,0.0,97.47390747070312,6.963107638888889,0.01074605119825708,405.7844958619671
3536.2999999999997,0.0,97.57093048095703,4.228298611111111,0.005590873502178649,413.1828594358656
3536.3333333333335,0.0,97.31268310546875,4.197482638888888,0.005458367374727669,405.94883159449074
3536.366666666667,0.0,96.85043334960938,5.022135416666667,0.006966639433551199,402.46137103339294
3536.4,0.0,96.84349822998047,0.008680555555555556,0.00039763752723311546,402.251305935311
3536.4666666666667,0.0,96.44125366210938,9.162760416666666,0.013813674428104576,397.5477473671807
3536.5,0.0,96.40882873535156,6.306423611111112,0.008324754901960786,403.18778814951577
3536.5333333333333,0.0,96.64496612548828,5.986545138888888,0.007664351851851852,410.35471809624573
3536.5666666666666,0.0,96.84915924072266,4.629340277777778,0.00579823665577342,421.6335661620905
3536.6,0.0,96.84352111816406,0.0030381944444444445,0.00022894539760348585,421.2510789489746
3536.6666666666665,0.0,96.49346923828125,5.263454861111111,0.007394846132897604,419.45645900577495
3536.7,0.0,96.44158935546875,3.399739583333333,0.005055504493464052,419.38306168120585
3536.733333333333,0.0,96.19944763183594,4.153211805555555,0.005899833197167756,418.81051039404224
3536.7666666666664,0.0,95.8655014038086,4.649739583333334,0.007155433006535948,410.8625871423603
3536.7999999999997,0.0,95.8641586303711,0.005208333333333334,0.0003857911220043573,411.0542879932357
3536.866666666667,0.0,95.94197082519531,7.660590277777778,0.014177696078431373,411.7708445554946
3536.9,0.0,96.22832489013672,5.338107638888888,0.008362540849673201,413.69326791568335
3536.9333333333334,0.0,96.5418472290039,4.560329861111112,0.005997855392156863,425.208433154278
3536.9666666666667,0.0,96.26022338867188,3.7443576388888884,0.005724860430283225,423.10853732094466
3537.0,0.0,96.18464660644531,0.0013020833333333335,0.0003023556644880175,420.9802473610019
3537.0666666666666,0.0,95.83635711669922,6.440972222222221,0.012000799972766884,411.2295688292704
3537.1,0.0,95.8070297241211,5.54296875,0.008532101034858387,415.3889291788548
3537.133333333333,0.0,95.64779663085938,5.498263888888888,0.008480613425925926,403.7950634521484
3537.1666666666665,0.0,95.53590393066406,4.947916666666666,0.007350149782135077,402.7644827925317
3537.2,0.0,95.53433990478516,0.013888888888888888,0.00036745983115468413,402.71444371049665
3537.2666666666664,0.0,95.61446380615234,4.786458333333334,0.006840192674291939,410.16751650916206
3537.2999999999997,0.0,95.71525573730469,3.1050347222222223,0.004730238970588236,410.9085369194124
3537.3333333333335,0.0,95.80079650878906,3.54296875,0.005623553240740741,410.37640050998266
3537.366666666667,0.0,95.6330795288086,4.536892361111111,0.007091758578431372,411.7586615211581
3537.4,0.0,95.62654876708984,0.002170138888888889,0.00024402573529411765,411.5733795090664
3537.4666666666667,0.0,96.04666900634766,5.677517361111111,0.008906590413943354,415.33333631539057
3537.5,0.0,95.86923217773438,2.736111111111111,0.004364174836601307,414.9889011169434
3537.5333333333333,0.0,95.78374481201172,2.743923611111111,0.005056627859477124,410.32209088132885
3537.5666666666666,0.0,95.77660369873047,3.509982638888889,0.0059880004084967315,414.2263297037007
3537.6,0.0,95.77876281738281,0.007378472222222222,0.000325963371459695,414.59391191223517
3537.6666666666665,0.0,95.85786437988281,5.912326388888889,0.009658871187363836,416.01117947048607
3537.7,0.0,96.22924041748047,3.58203125,0.005589307598039215,422.17641952022973
3537.733333333333,0.0,96.34333801269531,3.3671874999999996,0.0048314950980392155,423.14409569830246
3537.7666666666664,0.0,96.46697998046875,2.615017361111111,0.003654156454248366,427.1488073881173
3537.7999999999997,0.0,96.46524047851562,0.008680555555555556,0.00017689610566448802,427.21027846949073
3537.866666666667,0.0,96.1025390625,4.417534722222222,0.007525071486928105,416.7295986083984
3537.9,0.0,95.8022232055664,3.7955729166666665,0.006832720588235294,415.12668613912325
3537.9333333333334,0.0,95.54112243652344,3.5264756944444446,0.0063525837418300654,410.895013620937
3537.9666666666667,0.0,95.1418228149414,3.947048611111111,0.006088065087145969,407.1228514175226
3538.0,0.0,95.12683868408203,0.009548611111111112,0.0010259906045751634,407.2191011643398
3538.0666666666666,0.0,95.56713104248047,5.387586805555555,0.0073741319444444444,412.49435750596797
3538.1,0.0,95.73175811767578,3.486111111111111,0.005070227396514161,417.30388577607704
3538.133333333333,0.0,95.58048248291016,4.490885416666666,0.006694682734204793,412.77712894776903
3538.1666666666665,0.0,95.57406616210938,4.704861111111111,0.007522092864923747,411.54493672671845
3538.2,0.0,95.5739517211914,0.007378472222222222,0.00042614719498910677,412.2216080258217
3538.2666666666664,0.0,95.67240142822266,7.345052083333334,0.011545326116557734,414.2512004337263
3538.2999999999997,0.0,95.59922790527344,3.8411458333333335,0.005578261165577342,412.4298329187275
3538.3333333333335,0.0,95.68370056152344,3.5473090277777777,0.005497889433551198,411.929121288893
3538.366666666667,0.0,95.90210723876953,3.825954861111111,0.006556985294117647,414.83551509331596
3538.4,0.0,95.8855972290039,0.005642361111111111,0.0003331971677559913,413.986968467411
3538.4666666666667,0.0,96.22419738769531,5.257378472222222,0.009085018382352941,411.67879446733264
3538.5,0.0,96.17903137207031,2.658420138888889,0.0034991319444444445,410.0384580890232
3538.5333333333333,0.0,95.95770263671875,3.9691840277777777,0.006042517701525055,404.86719478684415
3538.5666666666666,0.0,95.93177795410156,4.59765625,0.007168726171023965,407.6953587976338
3538.6,0.0,95.9295883178711,0.005642361111111111,0.00039675245098039214,407.91620076947623
3538.6666666666665,0.0,95.93788146972656,7.186631944444444,0.012077154820261438,407.73030736694335
3538.7,0.0,96.10453033447266,4.813368055555555,0.006642633442265795,409.8221824842665
3538.733333333333,0.0,96.18940734863281,4.88671875,0.007401535266884532,410.8323170910306
3538.7666666666664,0.0,96.15121459960938,4.579427083333333,0.007327035675381263,408.5274445936415
3538.7999999999997,0.0,96.17852783203125,0.008246527777777778,0.00048597494553376903,408.79992632310655
3538.866666666667,0.0,95.47650146484375,6.745225694444444,0.01204399850217865,398.41839814315614
3538.9,0.0,95.09986877441406,6.822916666666666,0.010672385620915034,392.2388281174648
3538.9333333333334,0.0,94.54293060302734,7.800347222222221,0.012226239106753814,379.163257280345
3538.9666666666667,0.0,94.58563232421875,8.40060763888889,0.013549325980392157,379.98735975808984
3539.0,0.0,94.63363647460938,0.004774305555555556,0.00021413739106753812,380.53353600348953
3539.0666666666666,0.0,95.08592987060547,11.615885416666668,0.018932393790849676,379.36485648583306
3539.1,0.0,95.52074432373047,8.640190972222223,0.011427134395424837,389.45433704901797
3539.133333333333,0.0,95.57950592041016,8.296006944444445,0.01083980119825708,385.8737618486569
3539.1666666666665,0.0,95.8309097290039,8.011284722222223,0.010419713371459695,400.03696932862835
3539.2,0.0,95.86430358886719,0.016493055555555556,0.00041268382352941177,400.2411226842621
3539.2666666666664,0.0,97.34626770019531,9.49045138888889,0.013242085375816995,419.06160978122284
3539.2999999999997,0.0,98.17282104492188,4.651909722222222,0.005790185866013072,423.4191239797333
3539.3333333333335,0.0,98.49935913085938,3.7977430555555554,0.004977481617647059,431.0332768545457
3539.366666666667,0.0,98.42893981933594,2.564236111111111,0.003139671840958606,437.4121565200617
3539.4,0.0,98.5155258178711,0.006076388888888889,0.0008389671840958607,439.31220380993125
3539.4666666666667,0.0,98.47376251220703,4.314236111111111,0.005493991693899782,453.60817560643324
3539.5,0.0,98.3086166381836,2.4986979166666665,0.0034449210239651416,446.63565947740346
3539.5333333333333,0.0,98.27117156982422,2.310329861111111,0.002809300108932462,441.3538584368482
3539.5666666666666,1.0,98.6392593383789,2.541232638888889,0.0063406011710239645,461.0019004581404
3539.6,0.0,98.63744354248047,0.004774305555555556,0.00022720928649237474,460.8849168036379
3539.6666666666665,0.0,98.56764221191406,2.876736111111111,0.0035478792211328975,465.9404720321656
3539.7,0.0,98.62934875488281,1.1480034722222223,0.0016938316993464052,475.34944313151044
3539.733333333333,0.0,98.58658599853516,1.3572048611111112,0.002219958469498911,472.49763845365544
3539.7666666666664,0.0,98.59776306152344,1.374565972222222,0.0017936410675381262,473.6150911200441
3539.7999999999997,0.0,98.61831665039062,0.01171875,0.0002823393246187364,475.08619786957166
3539.866666666667,0.0,98.62245178222656,2.2309027777777777,0.003246272467320261,472.1989105586111
3539.9,0.0,98.60396575927734,0.638888888888889,0.001273097086056645,470.13230027006176
3539.9333333333334,0.0,98.59225463867188,0.51953125,0.0015181100217864923,471.9292007648986
3539.9666666666667,0.0,98.62019348144531,0.73046875,0.0012806883169934641,477.2339965411717
3540.0,0.0,98.63716125488281,0.006944444444444444,0.0005023658769063181,477.98108436045703
3540.0666666666666,0.0,98.61689758300781,1.836371527777778,0.0024828941993464055,479.7992044849348
3540.1,0.0,98.68602752685547,1.0451388888888888,0.0018728043300653594,485.81777638406635
