timestamp,medad,si,changed_pct,scene_score,texture
925.48,1.0,135.95913696289062,18.088975694444446,0.03367742374727669,1884.303256557719
925.52,1.0,136.82041931152344,18.289496527777775,0.034145186546840955,1903.804053559009
925.5600000000002,1.0,136.3712921142578,18.22048611111111,0.0342792415577342,1864.7365614257624
925.6,1.0,136.6245574951172,18.479600694444446,0.0347994621459695,1873.2499834178598
925.64,1.0,137.00376892089844,18.166666666666668,0.03422317538126362,1889.5735083752104
925.6800000000001,1.0,136.538330078125,18.578993055555557,0.034920751633986925,1867.669608483416
925.72,1.0,136.57144165039062,18.53515625,0.034904207516339866,1884.6888796892333
925.76,1.0,137.2438201904297,18.9921875,0.035704639842047935,1936.3974086708918
925.8000000000001,1.0,137.11312866210938,18.47048611111111,0.03516319444444445,1911.1237703016493
925.84,2.0,136.92918395996094,19.072916666666668,0.03633891612200436,1886.6969365761652
925.88,1.0,136.7987518310547,18.54340277777778,0.03490740740740741,1892.5661655339559
925.9200000000001,1.0,136.50753784179688,18.68532986111111,0.0353844464869281,1864.6066360586476
925.96,1.0,136.7078857421875,18.40451388888889,0.0349863323801743,1886.0549408989611
926.0,1.0,136.95408630371094,18.692708333333332,0.03536153662854031,1904.3841158610023
926.04,1.0,136.308837890625,18.383680555555557,0.03476094430827886,1857.7870442653889
926.08,1.0,135.97857666015625,18.672743055555554,0.035391986655773415,1827.5095177765834
926.12,1.0,136.49612426757812,18.526041666666668,0.03527435661764706,1874.7571187487943
926.16,1.0,136.3367919921875,19.08984375,0.03615146718409586,1866.4977120007927
926.2,1.0,136.16859436035156,18.803385416666664,0.03564428444989107,1841.4222843857751
926.24,1.0,136.37216186523438,19.055555555555557,0.03613211465141612,1847.9265626740446
926.28,67.0,115.43616485595703,91.89973958333333,0.302687602124183,1621.5605376157218
926.32,1.0,114.93890380859375,15.51171875,0.022130650871459694,1586.7085866586003
926.36,1.0,114.76451873779297,15.208333333333332,0.021816636029411765,1582.2977585828992
926.4,1.0,114.75497436523438,15.605034722222221,0.022408769063180827,1592.5861501726881
926.44,1.0,114.56895446777344,15.222222222222223,0.022090975626361656,1576.0707323945787
926.48,1.0,114.57588958740234,15.42578125,0.022260212418300656,1589.7004893753428
926.52,1.0,114.7282943725586,15.46310763888889,0.022278203295206973,1610.151850389099
926.5600000000002,1.0,114.45446014404297,16.033854166666668,0.02303686683006536,1586.6368200932066
926.6,1.0,114.43251037597656,15.530815972222223,0.022556100217864923,1583.7880304307537
926.64,1.0,114.60791015625,15.897569444444445,0.022957805691721133,1603.9881623865012
926.6800000000001,1.0,114.24968719482422,16.03559027777778,0.023204265386710242,1593.5784688223189
926.72,1.0,114.1527099609375,16.252604166666668,0.02367013888888889,1586.8093525841982
926.76,1.0,113.91984558105469,16.565538194444446,0.024224230664488016,1599.0354273288112
926.8000000000001,1.0,113.66373443603516,16.58159722222222,0.02440071827342048,1560.787994710211
926.84,1.0,113.53386688232422,16.631510416666668,0.024411985974945535,1560.1722094507852
926.88,1.0,113.48662567138672,16.779079861111114,0.024848039215686273,1577.129537238208
926.9200000000001,1.0,113.50666046142578,17.02387152777778,0.025611911083877996,1563.4245828865712
926.96,1.0,113.52691650390625,16.99045138888889,0.02566746663943355,1567.2357366126544
927.0,1.0,113.99324035644531,17.42621527777778,0.026269165305010892,1594.72481440473
927.04,1.0,113.8756332397461,17.08810763888889,0.02550304670479303,1569.359208202202
927.08,1.0,113.99907684326172,17.65017361111111,0.026374880855119825,1588.7114018251582
927.12,1.0,114.14221954345703,17.378038194444446,0.025880804057734203,1601.8751301534016
927.16,1.0,113.77369689941406,17.480902777777775,0.02604968341503268,1569.0133435908376
927.2,1.0,113.70132446289062,17.68402777777778,0.026410249863834424,1578.2217774872202
927.24,1.0,113.77977752685547,17.6875,0.02647400939542484,1597.9958373978038
927.28,1.0,113.47954559326172,17.821180555555554,0.02663848039215686,1574.4649187083305
927.32,1.0,113.2852783203125,17.801649305555557,0.02684271173747277,1559.0654772641026
927.36,1.0,113.44224548339844,18.1328125,0.02733624387254902,1572.435583669234
927.4,1.0,113.05775451660156,18.065538194444443,0.027512935729847494,1560.745420253424
927.44,2.0,113.17035675048828,18.49565972222222,0.028150088507625272,1564.0478230385675
927.48,1.0,113.16117858886719,18.26171875,0.027617970452069717,1572.7047267414612
927.52,1.0,112.8843994140625,18.57855902777778,0.02814106753812636,1561.9708140672474
927.5600000000002,1.0,112.86283874511719,18.37065972222222,0.0278391033496732,1564.4290181440942
927.6,1.0,113.03215026855469,18.934461805555554,0.028755463643790852,1588.9323645242573
927.64,1.0,112.74430847167969,18.524305555555557,0.0280364753540305,1561.607153645532
927.6800000000001,2.0,112.41755676269531,19.060763888888886,0.028906981889978214,1544.729065426956
927.72,1.0,112.54547119140625,18.977430555555554,0.02886667687908497,1567.3260271280737
927.76,1.0,112.26740264892578,19.149305555555557,0.029199533632897602,1544.8305580993654
927.8000000000001,1.0,112.2295913696289,19.19704861111111,0.029446674155773418,1535.093663910289
927.84,1.0,112.33809661865234,19.253038194444443,0.02934700095315904,1555.7496517035402
927.88,2.0,112.13335418701172,19.37065972222222,0.02966961124727669,1531.792066927008
927.9200000000001,2.0,112.15657043457031,19.44487847222222,0.029795411220043574,1536.0072645399305
927.96,1.0,112.17508697509766,19.58246527777778,0.029903492647058823,1529.3575365577794
928.0,2.0,112.11441802978516,19.995225694444443,0.03081331699346405,1521.417668140534
928.04,2.0,112.22796630859375,19.753038194444443,0.030508816721132898,1531.7739375243953
928.08,2.0,112.35623931884766,20.13237847222222,0.030927151416122,1544.309527090096
928.12,2.0,112.07754516601562,20.194010416666668,0.031238970588235295,1516.7817671425712
928.16,2.0,112.06002807617188,20.210069444444446,0.03132838031045752,1524.8186012730728
928.2,2.0,112.34239959716797,20.37543402777778,0.031517497276688455,1536.930117318895
928.24,2.0,112.37708282470703,20.432725694444446,0.03180548747276688,1535.4834808159537
928.28,2.0,112.46963500976562,20.459635416666664,0.031959848175381264,1526.2878062424647
928.32,2.0,112.84114837646484,20.623697916666668,0.032127672249455334,1558.9433461581757
928.36,1.0,112.65928649902344,16.223958333333332,0.024284279684095862,1543.1233281237944
928.4,1.0,112.38606262207031,13.262152777777777,0.018750629765795206,1541.7862494025337
928.44,1.0,112.54541015625,12.753038194444443,0.0180770697167756,1563.1404305190852
928.48,1.0,112.37699890136719,13.457899305555557,0.019042790032679738,1555.9080671385025
928.52,1.0,112.7265853881836,14.067708333333334,0.021409909449891067,1559.921618187497
928.5600000000002,1.0,112.88482666015625,14.013020833333334,0.0201234170751634,1570.7929930478508
928.6,1.0,112.67967224121094,14.311197916666666,0.020552083333333335,1557.4035245989576
928.64,1.0,112.71768951416016,14.765624999999998,0.02146648624727669,1557.4804237828382
928.6800000000001,1.0,112.80367279052734,14.731770833333332,0.021466877723311545,1564.7072729951644
928.72,1.0,112.72301483154297,15.145399305555557,0.02210057529956427,1557.1392439288666
928.76,1.0,112.98328399658203,15.612847222222223,0.023042670887799564,1557.1621077200998
928.8000000000001,1.0,113.46720886230469,15.964409722222223,0.02363327205882353,1581.3341408419385
928.84,1.0,113.52691650390625,16.28168402777778,0.02442110906862745,1551.4856881925607
928.88,1.0,113.80043029785156,16.604600694444443,0.02503792211328976,1554.6893945077213
928.9200000000001,1.0,114.31910705566406,16.899305555555554,0.025463337418300654,1586.131620944534
928.96,1.0,114.38562774658203,17.07074652777778,0.025936002178649237,1571.3098321747202
929.0,1.0,114.5403060913086,17.47699652777778,0.0266369825708061,1579.7622824360412
929.04,1.0,114.87169647216797,17.81814236111111,0.027105375136165576,1615.029159132197
929.08,1.0,114.88855743408203,17.92361111111111,0.027374608523965144,1605.5691532343924
929.12,1.0,114.97004699707031,18.172743055555557,0.027768824891067537,1588.4001252766177
929.16,1.0,115.30642700195312,18.196180555555554,0.02778678172657952,1613.6003275453731
929.2,2.0,115.12646484375,18.51128472222222,0.028401143790849674,1597.829909294053
929.24,2.0,115.29524230957031,18.57074652777778,0.028529071350762526,1594.9728397365805
929.28,2.0,115.82341003417969,18.787760416666664,0.02888002110566449,1642.965943215434
929.32,2.0,115.9859619140625,18.95138888888889,0.029182819308278866,1618.4927883924508
929.36,2.0,116.02459716796875,18.86111111111111,0.029109119689542485,1616.2614629357608
929.4,2.0,116.39363098144531,18.938368055555554,0.029436614923747276,1644.626349681694
929.44,2.0,116.28093719482422,18.986979166666668,0.029659552015250546,1629.9999894856771
929.48,2.0,116.40492248535156,19.00347222222222,0.029628216911764708,1627.942935242754
929.52,2.0,116.72870635986328,19.24001736111111,0.029928138616557732,1654.6243220458985
929.5600000000002,2.0,116.44437408447266,19.39800347222222,0.030206631263616557,1634.371797306315
929.6,2.0,116.49417877197266,19.477430555555557,0.030191312636165576,1638.9694850470648
929.64,2.0,116.77255249023438,19.49565972222222,0.03034002246732026,1660.8724253109779
929.6800000000001,2.0,116.81199645996094,19.578125,0.030394761029411767,1644.4673709942665
929.72,2.0,116.71037292480469,19.66623263888889,0.030876055283224402,1644.8456192301244
929.76,2.0,116.87763977050781,19.74782986111111,0.030897433278867105,1653.0057875296698
929.8000000000001,2.0,116.65438842773438,19.95138888888889,0.031159041394335514,1630.6629304704832
929.84,2.0,116.46417236328125,19.631510416666668,0.031163636982570807,1621.6970437276207
929.88,2.0,116.70912170410156,20.328993055555557,0.03208542687908497,1636.2648040316358
929.9200000000001,2.0,116.75575256347656,20.337239583333332,0.03233476307189543,1628.8099738124517
929.96,2.0,117.06126403808594,20.633246527777775,0.03281055964052288,1632.621187988206
930.0,2.0,116.81749725341797,20.8515625,0.03334400531045752,1620.1254265913597
930.04,67.0,127.11117553710938,92.01041666666666,0.30097988153594774,2021.5219867621524
930.08,2.0,127.22782897949219,27.501736111111114,0.04582271241830066,2003.781934374322
930.12,2.0,127.35640716552734,27.69487847222222,0.046295445261437904,1996.3628534613717
930.16,2.0,127.6592025756836,27.673177083333332,0.04610905160675381,2030.6924815877087
930.2,2.0,127.3414077758789,27.72482638888889,0.0463093852124183,2012.903403986707
930.24,2.0,127.61682891845703,27.783420138888886,0.04644570397603486,2028.4045571587458
930.28,2.0,128.1038360595703,27.786458333333336,0.04663441244553376,2060.5461542383828
930.32,2.0,128.48289489746094,28.032986111111114,0.04695072508169934,2049.9883320782506
930.36,2.0,129.09912109375,28.150607638888893,0.04749591503267974,2069.8307684183756
930.4,2.0,129.72274780273438,28.100260416666668,0.04746885212418301,2100.846193227961
930.44,2.0,129.86473083496094,28.388888888888893,0.04804467933006536,2093.401997395532
930.48,2.0,129.89923095703125,28.236979166666664,0.0477938112745098,2083.9117344378246
930.52,2.0,130.39149475097656,28.02734375,0.04731379357298475,2134.4332717544366
930.5600000000002,2.0,130.1412811279297,28.254774305555557,0.04756993804466231,2084.4365681761
930.6,2.0,130.2722930908203,28.11545138888889,0.04752374387254902,2113.822345373912
930.64,2.0,130.5258331298828,28.18923611111111,0.04768864038671024,2131.1620668990336
930.6800000000001,2.0,130.6277618408203,28.108940972222225,0.0473568899782135,2115.1351574432747
930.72,2.0,131.18775939941406,28.14626736111111,0.04765230119825708,2133.444847400336
930.76,2.0,130.9852752685547,28.274739583333336,0.04790093954248366,2130.761545325084
930.8000000000001,2.0,131.67971801757812,28.261284722222225,0.04835494961873639,2140.9119610520347
930.84,2.0,132.22300720214844,28.27907986111111,0.04826935253267974,2156.7557605865854
930.88,2.0,132.82608032226562,28.342881944444443,0.048789913534858384,2141.908597492284
930.9200000000001,2.0,133.3502197265625,28.315972222222225,0.04873655364923748,2137.9822989635895
930.96,2.0,133.91921997070312,28.42751736111111,0.04920278458605664,2169.9413522635564
931.0,2.0,133.92433166503906,28.511284722222225,0.049412275326797386,2156.9235605902777
931.04,2.0,134.00509643554688,28.52560763888889,0.049424206835511984,2144.449718043179
931.08,2.0,134.28521728515625,28.676649305555557,0.049630531726579524,2143.7638195763857
931.12,2.0,133.84063720703125,28.97265625,0.05004367510893246,2141.5520026523163
931.16,2.0,134.10635375976562,28.76388888888889,0.0496063623366013,2156.977602876621
931.2,2.0,134.4716033935547,28.643663194444446,0.04946277573529412,2201.7495267137315
931.24,2.0,133.8567352294922,28.90842013888889,0.049802457788671026,2130.2661717881756
931.28,2.0,133.8360595703125,28.737413194444443,0.049577699482570806,2143.841850001187
931.32,2.0,134.3475341796875,28.799479166666668,0.049793879357298475,2171.327867791447
931.36,2.0,133.90057373046875,28.880642361111107,0.04988364651416122,2152.302493928961
931.4,2.0,133.9380340576172,28.684461805555557,0.049623519199346405,2139.9226559823305
931.44,2.0,134.55633544921875,28.764756944444443,0.049757455065359474,2199.842089434965
931.48,2.0,134.3196258544922,28.705729166666664,0.049889535675381264,2146.9925340696545
931.52,2.0,134.21604919433594,28.82204861111111,0.05006484885620915,2159.879770311822
931.5600000000002,2.0,134.64112854003906,28.924045138888886,0.050112098311546845,2165.220179653573
931.6,2.0,134.31246948242188,28.932725694444443,0.04991559436274509,2138.5448542027607
931.64,2.0,134.46595764160156,28.77734375,0.04987404684095861,2161.016636826786
931.6800000000001,2.0,134.6398162841797,28.95095486111111,0.05009756263616558,2192.078695420329
931.72,2.0,134.3287811279297,29.040364583333332,0.05052575231481481,2169.5060604180044
931.76,2.0,134.00765991210938,28.9921875,0.05049516612200436,2134.7668225820285
931.8000000000001,2.0,134.11790466308594,29.062500000000004,0.050428291802832245,2160.093217013211
931.84,2.0,133.73681640625,29.06640625,0.050431389569716774,2143.1265203061516
931.88,2.0,133.56112670898438,29.072916666666664,0.05034170751633987,2157.996616285517
931.9200000000001,2.0,133.8127899169922,29.138454861111114,0.05052888412309368,2169.729003611906
931.96,2.0,133.5709686279297,29.071614583333332,0.050339188453159045,2150.6843341952854
932.0,2.0,133.33685302734375,28.80512152777778,0.04979204112200435,2152.4976909110173
932.04,2.0,133.3936004638672,29.34157986111111,0.05062789351851852,2173.5887597952947
932.08,2.0,132.94236755371094,29.280815972222225,0.05062782543572984,2135.453818597789
932.12,2.0,132.66534423828125,29.276041666666668,0.05050808483115468,2145.692289778627
932.16,2.0,132.9416046142578,29.27300347222222,0.05055773420479302,2184.3571062391493
932.2,2.0,132.3889923095703,29.181857638888886,0.050237489787581704,2134.3554151633743
932.24,2.0,132.37493896484375,29.04861111111111,0.05036281318082789,2135.1324058249957
932.28,2.0,132.66021728515625,29.15972222222222,0.0504474230664488,2156.202557044343
932.32,2.0,132.55282592773438,29.26215277777778,0.05063652301198257,2118.3844325086616
932.36,2.0,132.66757202148438,29.196180555555557,0.05055984477124183,2128.006615276572
932.4,2.0,133.01708984375,29.248263888888886,0.0504958809912854,2148.348801121163
932.44,2.0,132.86053466796875,29.26171875,0.0506313316993464,2122.0695169915093
932.48,2.0,132.78648376464844,29.39105902777778,0.05075879970043573,2123.5260829628837
932.52,2.0,133.1336669921875,29.19704861111111,0.05072705610021787,2163.1357768866455
932.5600000000002,2.0,132.72705078125,29.28862847222222,0.050966843681917215,2142.3062880447765
932.6,2.0,132.58876037597656,29.28342013888889,0.050807240604575164,2144.7123251724056
932.64,2.0,132.5845184326172,29.33810763888889,0.05088048066448801,2167.528484692986
932.6800000000001,2.0,132.50332641601562,29.151041666666664,0.050434197984749456,2129.7907954982993
932.72,2.0,132.64053344726562,29.06987847222222,0.050575027233115466,2156.238169819396
932.76,2.0,132.7740020751953,29.311197916666664,0.051212043845315906,2169.2346157714655
932.8000000000001,2.0,132.27438354492188,29.24435763888889,0.05083100149782135,2110.950332567681
932.84,2.0,132.1800079345703,29.202256944444443,0.05063252314814815,2126.9338477282863
932.88,2.0,132.2500457763672,29.067708333333332,0.0503442776416122,2133.0884413165627
932.9200000000001,2.0,132.38681030273438,29.149305555555554,0.0508141339869281,2109.889235527585
932.96,2.0,132.37619018554688,29.407118055555554,0.05145537173202614,2110.2855895155167
933.0,2.0,132.9622039794922,29.14279513888889,0.05078526688453159,2147.9681421162923
933.04,2.0,132.50372314453125,28.99435763888889,0.05054425381263617,2112.221865171814
933.08,2.0,132.58860778808594,29.009548611111114,0.05076062091503268,2107.1500011180547
933.12,2.0,132.81016540527344,29.083333333333332,0.05087813180827887,2143.317684750856
933.16,2.0,132.1886749267578,28.84982638888889,0.05065378199891068,2092.7302232148913
933.2,2.0,132.31692504882812,28.835503472222225,0.05044653799019608,2116.405156117079
933.24,2.0,132.06381225585938,28.778645833333332,0.05059296704793028,2088.040296269904
933.28,2.0,132.13783264160156,28.781250000000004,0.05062665100762528,2113.6521014512805
933.32,2.0,131.82875061035156,28.487847222222225,0.04988121255446623,2077.3056130090595
933.36,2.0,131.4768829345703,28.235677083333332,0.04942357706971678,2070.0678403115166
933.4,2.0,131.41622924804688,28.3984375,0.0498156658496732,2087.641449014998
933.44,65.0,134.60757446289062,92.6032986111111,0.28329185389433553,2431.973155550055
933.48,2.0,134.38009643554688,27.368055555555554,0.04543865740740741,2381.1030388876834
933.52,2.0,135.07479858398438,26.743055555555557,0.04424717456427016,2433.17726913309
933.5600000000002,2.0,135.37881469726562,26.569444444444446,0.04414074414488017,2426.5744165240817
933.6,2.0,135.9151153564453,26.770399305555554,0.045220452069716775,2468.0546070673436
933.64,2.0,135.74307250976562,27.155381944444446,0.045900088507625274,2450.973976437246
933.6800000000001,2.0,136.4400177001953,26.66015625,0.045058925653594775,2529.1791294758364
933.72,2.0,136.79666137695312,25.381510416666668,0.042251225490196075,2534.594376203749
933.76,2.0,137.43954467773438,25.940104166666668,0.04277604166666667,2595.0030133522127
933.8000000000001,2.0,137.2018585205078,26.42144097222222,0.044254136029411764,2591.1599869737224
933.84,2.0,137.7847137451172,26.567274305555554,0.044711090686274504,2658.4229264557257
933.88,2.0,137.846435546875,26.158854166666668,0.04380303649237473,2659.2210515297784
933.9200000000001,2.0,138.5284881591797,25.694010416666668,0.04241144131263616,2754.150721925335
933.96,2.0,138.2960205078125,26.40190972222222,0.0439823154956427,2711.9791103405423
934.0,2.0,138.8179931640625,27.377604166666668,0.046164811410675376,2789.9701567681204
934.04,2.0,138.6712188720703,28.062934027777775,0.047673185593681916,2800.0769234542095
934.08,2.0,139.20657348632812,28.828125,0.049009293300653595,2895.1559370713226
934.12,3.0,138.98292541503906,29.321180555555554,0.050203073937908495,2857.480464199321
934.16,3.0,139.0697784423828,29.052083333333336,0.04994692946623094,2923.3767756478583
934.2,3.0,139.02279663085938,30.010416666666668,0.05254609204793028,2912.644489677806
934.24,3.0,139.20411682128906,29.335503472222225,0.05155741081154684,2983.1258429349923
934.28,2.0,138.47518920898438,29.18576388888889,0.0513713065087146,2904.6768752241724
934.32,2.0,139.35369873046875,29.977864583333336,0.053068916802832246,3004.6306927263427
934.36,2.0,139.23570251464844,28.11371527777778,0.04993521922657952,2989.4814269309527
934.4,2.0,139.24574279785156,28.171006944444443,0.05003819444444445,3020.768091619025
934.44,2.0,138.85540771484375,28.05034722222222,0.04914678649237473,2970.8603629439554
934.48,2.0,138.85418701171875,29.084201388888886,0.05075856141067538,3017.301294758643
934.52,2.0,138.54908752441406,29.89453125,0.051018705746187366,2956.773704117669
934.5600000000002,3.0,138.60281372070312,30.37109375,0.05153993055555556,2972.710450174798
934.6,3.0,137.8505859375,30.776041666666664,0.051957822712418306,2873.806884279133
934.64,3.0,138.00802612304688,31.294270833333332,0.05342468341503268,2876.9079650253298
934.6800000000001,3.0,138.15301513671875,31.167968750000004,0.05324821282679739,2819.6308923975625
934.72,3.0,138.83189392089844,31.40277777777778,0.05431095111655773,2871.75643014095
934.76,3.0,138.74908447265625,30.62282986111111,0.05398871527777777,2743.830680189043
934.8000000000001,3.0,139.5525360107422,30.461371527777775,0.05504285811546841,2789.7938627022454
934.84,3.0,139.51646423339844,30.484375000000004,0.05617788330610022,2717.3637066039846
934.88,3.0,139.51620483398438,30.149305555555557,0.05532386982570806,2732.225647550155
934.9200000000001,2.0,139.33665466308594,29.43532986111111,0.053510450708061,2692.1177330179853
934.96,2.0,140.377685546875,29.80902777777778,0.05388335716230937,2755.331422098626
935.0,3.0,140.06056213378906,30.713975694444446,0.05633632897603486,2691.5757620953405
935.04,3.0,140.81539916992188,30.20746527777778,0.055223805147058824,2746.0004263644746
935.08,2.0,140.74700927734375,27.68967013888889,0.049544458061002175,2713.487623247142
935.12,2.0,141.29872131347656,28.778211805555554,0.052234272875816994,2724.710396001952
935.16,2.0,141.22607421875,28.597222222222225,0.05277146309912854,2694.2715377151862
935.2,2.0,141.8975067138672,27.83159722222222,0.050853179466230934,2753.425726230875
935.24,2.0,141.62701416015625,28.087239583333336,0.0515760144335512,2714.952011663573
935.28,2.0,141.6650390625,26.907552083333336,0.04857300177015251,2730.4648065366205
935.32,2.0,141.37953186035156,28.15798611111111,0.05087997004357298,2687.9667879409603
935.36,2.0,142.02597045898438,28.22309027777778,0.05164961192810457,2734.175141388147
935.4,3.0,141.8292999267578,29.81032986111111,0.05562008101851852,2705.2461911458145
935.44,2.0,142.17752075195312,29.234809027777775,0.05489682053376906,2723.930083576796
935.48,2.0,142.25047302246094,29.607638888888886,0.055538500816993464,2710.759446090058
935.52,2.0,142.14898681640625,29.256510416666664,0.05504216026688453,2742.9374073709373
935.5600000000002,2.0,141.4105987548828,29.33029513888889,0.05466979847494553,2679.425663714072
935.6,2.0,141.26063537597656,29.74435763888889,0.05573777913943355,2726.84681794703
935.64,2.0,140.49038696289062,28.18185763888889,0.05313994417211329,2657.1338320579057
935.6800000000001,2.0,140.62449645996094,28.3203125,0.05267703227124183,2688.302552385325
935.72,2.0,140.3376922607422,25.243055555555554,0.04649885961328976,2633.4752167308475
935.76,2.0,140.83770751953125,25.528211805555557,0.046093120234204796,2676.9920399846396
935.8000000000001,2.0,141.22470092773438,25.934461805555554,0.04784335852396514,2645.36959633109
935.84,2.0,141.95388793945312,25.323350694444446,0.045487455746187365,2681.5142529319296
935.88,2.0,142.37478637695312,24.45138888888889,0.044918011301742916,2674.776585995069
935.9200000000001,2.0,142.9268798828125,24.11892361111111,0.0438677151416122,2690.606245214844
935.96,2.0,142.62135314941406,24.162760416666668,0.04419822303921569,2664.7825621165334
936.0,2.0,142.88565063476562,25.11935763888889,0.045234868600217866,2717.0107233431595
936.04,2.0,142.58042907714844,25.745225694444446,0.04601661220043573,2656.6152168680073
936.08,2.0,142.2442626953125,25.6171875,0.04619081903594771,2694.49336027915
936.12,2.0,141.1330108642578,26.335069444444443,0.04704517293028323,2621.6092637937754
936.16,2.0,141.21597290039062,26.54296875,0.04731496800108932,2665.381013647461
936.2,2.0,140.17669677734375,27.09331597222222,0.04844408700980392,2568.9536989180765
936.24,2.0,140.12615966796875,26.303819444444443,0.04662137459150326,2623.1919509247205
936.28,2.0,139.37991333007812,25.950086805555557,0.04569093818082789,2586.533351387683
936.32,2.0,139.5699462890625,25.651475694444443,0.04475149782135076,2614.3657151945135
936.36,2.0,138.92254638671875,26.661024305555554,0.04668263208061003,2550.2719229166664
936.4,2.0,139.38876342773438,25.49826388888889,0.044471252042483665,2567.191050952977
936.44,2.0,138.85438537597656,23.19574652777778,0.04053079044117647,2534.077869645785
936.48,2.0,138.75662231445312,23.016927083333332,0.03982364855664488,2546.4819333901296
936.52,2.0,138.5648956298828,24.41059027777778,0.04100656998910675,2507.222233857313
936.5600000000002,2.0,138.33474731445312,23.84809027777778,0.04027519063180828,2511.528912730276
936.6,51.0,130.95223999023438,90.25173611111111,0.25250076593137255,2435.291019958477
936.64,2.0,130.60690307617188,15.38845486111111,0.019904837282135074,2413.3606005352817
936.6800000000001,2.0,129.97352600097656,13.750434027777777,0.018678955610021787,2391.8583148979847
936.72,2.0,129.72222900390625,19.0546875,0.023102447576252724,2396.621965006492
936.76,2.0,129.51165771484375,15.576822916666666,0.01990003744553377,2373.808192283272
936.8000000000001,2.0,129.7932586669922,18.721354166666668,0.022562227668845317,2396.3470938033306
936.84,2.0,129.9150390625,17.4765625,0.020479251770152505,2476.817531319154
936.88,2.0,129.64169311523438,18.047743055555557,0.021041904956427018,2465.282868836504
936.9200000000001,2.0,129.82516479492188,19.21527777777778,0.0225036424291939,2455.9756052380035
936.96,2.0,130.4143524169922,19.72309027777778,0.023270458877995642,2519.0618872051473
937.0,2.0,130.360595703125,20.54513888888889,0.0245489345043573,2516.881348558591
937.04,2.0,130.8195037841797,20.77907986111111,0.025015744144880177,2554.9751956874516
937.08,2.0,130.7088165283203,20.376302083333332,0.024504970043572983,2543.497489192708
937.12,2.0,131.12867736816406,17.996961805555557,0.022189423338779955,2593.6794342248236
937.16,2.0,131.22067260742188,15.32248263888889,0.019102822031590413,2567.1378533365696
937.2,2.0,131.72496032714844,16.08029513888889,0.019587145969498912,2612.4651172595363
937.24,1.0,131.54005432128906,12.16189236111111,0.015820789079520697,2566.0342765895516
937.28,1.0,131.883544921875,12.877170138888888,0.016224417892156864,2604.6604051467702
937.32,1.0,132.4011993408203,11.49392361111111,0.014781352124183005,2669.4895503304756
937.36,1.0,132.2206268310547,12.571180555555555,0.0161473822167756,2636.4583828932014
937.4,1.0,132.16781616210938,11.83420138888889,0.015052066312636165,2656.9664264551798
937.44,1.0,131.52784729003906,12.897135416666666,0.01597458809912854,2613.6627563958064
937.48,1.0,131.4436492919922,12.216145833333334,0.015463848039215687,2640.0428157279125
937.52,1.0,131.73727416992188,13.668402777777777,0.016624148965141614,2676.4049999999243
937.5600000000002,1.0,131.242431640625,12.846354166666666,0.01594577205882353,2650.2855282207724
937.6,1.0,131.57888793945312,11.272569444444445,0.01449157475490196,2707.530675689622
937.64,1.0,131.1700439453125,11.36545138888889,0.014275548066448802,2655.8789366314736
937.6800000000001,1.0,131.21034240722656,10.3515625,0.01365238630174292,2692.34595840861
937.72,2.0,130.45285034179688,12.605902777777779,0.015766305827886712,2612.038310267903
937.76,1.0,130.18338012695312,10.09157986111111,0.013905926606753813,2612.264171621742
937.8000000000001,2.0,130.0808868408203,13.805555555555554,0.016770050381263616,2645.649600417074
937.84,2.0,129.5604705810547,10.339409722222221,0.013859000544662308,2607.115822257317
937.88,2.0,129.27687072753906,11.085503472222221,0.014498229847494553,2599.69526592865
937.9200000000001,2.0,129.66336059570312,11.824652777777779,0.015102566721132898,2644.0384509950804
937.96,1.0,129.17445373535156,9.30859375,0.013032066993464052,2593.691663730876
938.0,2.0,129.24073791503906,12.785156249999998,0.016004510484749455,2610.932872401183
938.04,2.0,129.78768920898438,10.506510416666668,0.013996476715686275,2653.353995153639
938.08,1.0,129.4220428466797,6.489149305555555,0.010569835920479304,2581.2855775063413
938.12,2.0,129.2723846435547,15.539930555555555,0.018282186138344227,2583.239960530128
938.16,1.0,129.54623413085938,8.282552083333334,0.012335001361655773,2612.9308963751896
938.2,1.0,129.42910766601562,11.608506944444445,0.014689423338779956,2566.6265669215827
938.24,1.0,129.41542053222656,7.286024305555555,0.011281232979302832,2579.6547942852253
938.28,1.0,129.5623321533203,10.778211805555555,0.013648403458605664,2611.1922563469784
938.32,1.0,129.4989776611328,8.203559027777779,0.011756944444444445,2569.6599631796757
938.36,1.0,129.8331756591797,11.91015625,0.014682649101307189,2599.7453339842054
938.4,1.0,129.86924743652344,10.109809027777777,0.01313917824074074,2639.6354717587888
938.44,1.0,129.54324340820312,12.526475694444445,0.015116404547930283,2585.237663713451
938.48,1.0,129.3409881591797,10.839409722222221,0.01391254765795207,2562.6828588038125
938.52,1.0,129.67852783203125,9.02560763888889,0.012276722494553378,2623.707025276015
938.5600000000002,1.0,129.35533142089844,9.110677083333334,0.012406998910675381,2567.9008698854045
938.6,1.0,129.35726928710938,8.378472222222221,0.011999268110021786,2571.945818705222
938.64,1.0,129.6387939453125,7.91015625,0.01141217320261438,2627.5525534844105
938.6800000000001,1.0,129.18182373046875,7.138888888888889,0.010795768654684096,2576.8712915454253
938.72,1.0,128.85284423828125,9.369791666666668,0.012646514161220044,2557.7973090258943
