timestamp,medad,si,changed_pct,scene_score,texture
1122.5333333333333,0.0,78.07928466796875,3.914419934640523,0.006072844579008074,205.57079133851764
1122.5666666666668,0.0,78.05953979492188,0.04238153594771242,0.0013910314942970653,205.50001710202002
1122.6000000000001,0.0,77.86734008789062,3.3261846405228757,0.005377298795335128,204.35861182938035
1122.6666666666667,0.0,77.54107666015625,7.3682598039215685,0.009663630975265923,202.71694478608384
1122.7,0.0,77.7761001586914,3.8148488562091507,0.0054023692810457515,205.18428512404415
1122.7333333333333,0.0,77.87691497802734,4.072201797385621,0.005374935922081251,208.07621720196653
1122.7666666666667,0.0,77.98221588134766,0.08118872549019608,0.0011382841535306932,209.42453349898477
1122.8,0.0,77.31207275390625,3.388991013071895,0.005544482090221709,201.85234336786868
1122.8666666666668,1.0,76.99268341064453,7.693525326797386,0.010203287197231835,196.95358191185483
1122.9,1.0,77.62873077392578,3.38796977124183,0.0063876473792131225,205.70832707048334
1122.9333333333334,0.0,77.16265106201172,3.372140522875817,0.006016636229655261,199.26701016394267
1122.9666666666667,0.0,77.15325927734375,0.0010212418300653593,0.00021790497244649493,199.26084820381163
1123.0,1.0,76.66868591308594,1.4481209150326797,0.004828251153402538,194.1811246312756
1123.0666666666668,1.0,76.4406509399414,3.272058823529412,0.006790216903754967,194.6345653564474
1123.1000000000001,0.0,76.82379150390625,1.159109477124183,0.003817361912085096,200.13627504793223
1123.1333333333334,0.0,76.71942901611328,1.4762050653594772,0.003414251730103806,198.41778334861442
1123.1666666666667,0.0,76.71931457519531,0.04084967320261438,0.001341230936819172,198.464958883518
1123.2,0.0,76.58451843261719,3.0412581699346406,0.004640302607971293,197.42839722975532
1123.2666666666667,1.0,76.13301086425781,9.938725490196077,0.013094062379853902,196.0368019802705
1123.3,0.0,76.04378509521484,9.082924836601308,0.011222426470588236,196.66233837335787
1123.3333333333335,0.0,76.29863739013672,8.859783496732026,0.011386866429578367,200.04290272127156
1123.3666666666668,0.0,76.34809112548828,0.004084967320261437,0.0005627042483660131,200.13637029867903
1123.4,0.0,75.86353302001953,9.671670751633988,0.01238538062283737,194.34191716961158
1123.4666666666667,1.0,76.56070709228516,17.642463235294116,0.02273704825067282,199.93375050217313
1123.5,0.0,76.1175765991211,11.483353758169933,0.014841307029347687,195.13939201902846
1123.5333333333333,0.0,75.99108123779297,11.730494281045752,0.014821462898885043,196.3500822374747
1123.5666666666668,0.0,76.04840087890625,0.018892973856209153,0.0005466246956298859,197.30401541271584
1123.6000000000001,1.0,75.65828704833984,13.130616830065359,0.016483143502499038,196.94411748308335
1123.6666666666667,1.0,75.55978393554688,19.25908905228758,0.024277641612200435,195.14685737583463
1123.7,0.0,75.77212524414062,10.717422385620914,0.011810681789055491,199.23636607403662
1123.7333333333333,0.0,75.33314514160156,11.473141339869281,0.012635104286812766,193.36250777922515
1123.7666666666667,0.0,75.354248046875,0.08272058823529412,0.00134607682942458,193.6090972738475
1123.8,0.0,75.4599380493164,10.401858660130719,0.011485125913110341,196.8496228213247
1123.8666666666668,1.0,75.34385681152344,16.235702614379086,0.020016259771882608,193.6089139850047
1123.9,1.0,75.52499389648438,8.89450571895425,0.011867731161091888,196.6103756818291
1123.9333333333334,0.0,75.32520294189453,10.401348039215687,0.013541166057926438,194.2922818746554
1123.9666666666667,0.0,75.32878112792969,0.0015318627450980392,0.0001595740420351147,194.22583968605824
1124.0,1.0,74.9576416015625,11.873468137254902,0.01590291794822504,185.9853086243497
1124.0666666666668,1.0,75.92312622070312,17.69199346405229,0.024644187331795464,194.04794045298667
1124.1000000000001,1.0,75.20922088623047,11.211192810457517,0.015129357298474944,185.34296161465676
1124.1333333333334,1.0,76.4893798828125,8.682087418300654,0.01149475762527233,193.41015301262587
1124.1666666666667,0.0,76.48754119873047,0.0,3.688485198000769e-05,193.42124369890038
1124.2,1.0,76.43894958496094,8.781147875816993,0.010862188421120082,189.26913893333355
1124.2666666666667,1.0,77.85419464111328,14.282577614379086,0.019206575195437652,198.76121938024033
1124.3,0.0,77.9189224243164,10.069444444444445,0.01207037757913623,197.31711583261807
1124.3333333333335,0.0,78.35076141357422,9.394914215686274,0.01049456138664616,201.14458060165222
1124.3666666666668,0.0,78.3687973022461,0.01582924836601307,0.00035699410483147506,201.60750363251609
1124.4,0.0,78.03759765625,7.770118464052287,0.009902821831346918,196.39385080985045
1124.4666666666667,1.0,79.02413177490234,12.736417483660132,0.016115796808919645,205.80437097510577
1124.5,0.0,78.81024169921875,6.4828431372549025,0.008157299275919518,201.62351737627014
1124.5333333333333,0.0,79.45426177978516,6.17953431372549,0.007673030404972446,207.21473284511362
1124.5666666666668,0.0,79.48827362060547,0.01940359477124183,0.00037779940407535565,207.80595130178295
1124.6000000000001,1.0,79.69206237792969,15.867544934640524,0.01653342464436755,204.18697631567386
1124.6666666666667,1.0,80.082275390625,16.79891748366013,0.017164712290144813,209.5706335566549
1124.7,0.0,79.72473907470703,5.5734272875816995,0.007387202838651801,203.43360302367262
1124.7333333333333,0.0,80.23379516601562,5.416666666666667,0.006630883153915161,206.6324111629898
1124.7666666666667,0.0,80.23809051513672,0.0005106209150326797,0.00010907263232090221,206.57655944730357
1124.8,1.0,80.91348266601562,7.409109477124183,0.009012078687684224,211.59712993500094
1124.8666666666668,1.0,80.92078399658203,11.3546772875817,0.013161884851980008,208.93960050379596
1124.9,0.0,80.70503234863281,4.873876633986928,0.006649345604254773,207.80790517203815
1124.9333333333334,0.0,81.43680572509766,5.110294117647059,0.00694248205818275,216.455974289632
1124.9666666666667,0.0,81.45625305175781,0.005616830065359477,0.00046192169678328847,216.8243331515863
1125.0,1.0,80.94737243652344,4.448018790849673,0.0069131864347046,210.69319128182266
1125.0666666666668,1.0,80.87785339355469,8.501838235294118,0.010174151768550558,210.21370559558758
1125.1000000000001,0.0,81.50819396972656,3.6289828431372553,0.005992586985774702,217.74736579514024
1125.1333333333334,0.0,81.33248901367188,3.8868464052287583,0.006083417435601692,214.02380694831163
1125.1666666666667,0.0,81.33248901367188,0.0,0.0,214.02380694831163
1125.2,0.0,81.23580932617188,4.028799019607844,0.005472674772523388,212.915900164183
1125.2666666666667,1.0,81.3895263671875,8.864889705882353,0.011439850858644112,212.67671258748035
1125.3,0.0,81.85221862792969,8.368055555555555,0.009960832372164552,213.8330255086018
1125.3333333333335,0.0,81.85734558105469,6.257148692810458,0.007823313148788928,215.4757189675979
1125.3666666666668,0.0,81.92378997802734,0.03165849673202614,0.0013200051262335,217.2826443470886
1125.4,0.0,81.19107055664062,8.611621732026144,0.010913630975265922,212.0273455517743
1125.4666666666667,1.0,81.4571304321289,17.890625,0.02259493544149686,216.61484436321962
1125.5,0.0,81.3060302734375,10.89562908496732,0.013528510668973471,214.62166306061505
1125.5333333333333,0.0,81.2170181274414,10.923713235294118,0.013712113930539536,214.85281289537662
1125.5666666666668,0.0,81.23924255371094,0.006127450980392157,0.0009496147315135204,215.55274708003267
1125.6000000000001,0.0,80.85951232910156,12.237540849673202,0.015846088844034344,210.9551470286827
1125.6666666666667,0.0,80.35406494140625,16.34701797385621,0.023801122164552095,206.10585267933203
1125.7,0.0,80.20086669921875,15.252246732026146,0.01783130286428297,206.54958526224138
1125.7333333333333,0.0,80.47455596923828,11.574244281045752,0.014058415032679739,207.91295136542286
1125.7666666666667,0.0,80.48464965820312,0.0015318627450980392,0.00018983083429450213,207.86198936406672
1125.8,0.0,80.06035614013672,9.9734477124183,0.012330573977957195,202.68837879671577
1125.8666666666668,1.0,80.88689422607422,14.664011437908497,0.019009575643983083,206.3888177002141
1125.9,0.0,80.59394836425781,7.990196078431372,0.009548430891964629,203.65094671993538
1125.9333333333334,0.0,80.53865051269531,7.913092320261438,0.009280665288991413,204.83230106118933
1125.9666666666667,0.0,80.56314086914062,0.0030637254901960784,0.0008279267589388696,205.4432474438657
1126.0,1.0,80.29698181152344,7.584763071895424,0.00983545991926182,200.21726352202614
1126.0666666666668,1.0,80.69783020019531,15.53564133986928,0.01739925749711649,205.63606028931179
1126.1000000000001,0.0,80.26927185058594,4.661968954248366,0.006887955754197104,201.24426239679846
1126.1333333333334,0.0,80.30529022216797,4.6369485294117645,0.0070905020504934005,203.1908816016109
1126.1666666666667,0.0,80.34380340576172,0.01991421568627451,0.0012859437075483787,204.39813084544136
1126.2,0.0,80.0911636352539,6.2785947712418295,0.008508726611559657,201.27034608083426
1126.2666666666667,0.0,80.47055053710938,11.42361111111111,0.016127551102140203,205.70510600262313
1126.3,0.0,80.32534790039062,8.108660130718954,0.010727604767397154,202.59847680519093
1126.3333333333335,0.0,80.45661163330078,8.504391339869281,0.01095858564013841,205.23913877775377
1126.3666666666668,0.0,80.48589324951172,0.005616830065359477,0.0010075852236319364,206.125829778907
1126.4,0.0,80.09939575195312,8.800551470588236,0.011136101499423299,200.82665912935025
1126.4666666666667,0.0,80.38935089111328,12.373366013071896,0.017066773196206586,206.05014567453608
1126.5,0.0,80.2743148803711,7.83343545751634,0.010065759964116365,202.95997347263855
1126.5333333333333,0.0,80.40444946289062,7.029207516339869,0.009090193675509419,206.04046651600743
1126.5666666666668,0.0,80.45903015136719,0.0010212418300653593,0.0006444836921696784,206.44391572065695
1126.6000000000001,0.0,80.42324829101562,7.202308006535947,0.009373578271177753,206.97192161501715
1126.6666666666667,0.0,79.79878234863281,11.65951797385621,0.014551434544405998,202.9203093001715
1126.7,0.0,79.78502655029297,5.956903594771242,0.007557289664231706,207.23918455881412
1126.7333333333333,0.0,79.2581787109375,7.184436274509803,0.00899914295783673,201.1752676855056
1126.7666666666667,0.0,79.21186065673828,0.06382761437908496,0.0011061851211072666,201.06187926265738
1126.8,0.0,79.36766815185547,5.72610294117647,0.00745174131744201,205.54887197141622
1126.8666666666668,1.0,78.9793930053711,12.833435457516341,0.01616876121363578,199.35778166083293
1126.9,0.0,79.00353240966797,7.973856209150326,0.010524437716262975,203.7249817276767
1126.9333333333334,1.0,78.56240844726562,7.526041666666666,0.011484645328719723,196.10566158008032
1126.9666666666667,0.0,78.52105712890625,0.01633986928104575,0.0007791073945918236,196.0887702402111
1127.0,0.0,78.71202087402344,6.119281045751634,0.009262623349993592,199.05296900864786
1127.0666666666668,1.0,78.48345184326172,13.52736928104575,0.01756998510188389,195.7217569188091
1127.1000000000001,0.0,78.52084350585938,5.0245098039215685,0.0070241413558887605,195.8807058874216
1127.1333333333334,0.0,78.94841003417969,3.3011642156862746,0.005374915897731642,201.62032589230068
1127.1666666666667,0.0,78.97086334228516,0.01787173202614379,0.001206787453543509,201.39632846499677
1127.2,1.0,78.49493408203125,6.415441176470588,0.008551078110982954,190.88539419767767
1127.2666666666667,1.0,79.43338012695312,8.847528594771243,0.012539548090478022,195.5929935096911
1127.3,1.0,78.78224182128906,4.7891135620915035,0.0077545094835319755,192.66017673490964
1127.3333333333335,0.0,78.95394897460938,4.502144607843137,0.007078727732923234,194.5988269420772
1127.3666666666668,0.0,78.94163513183594,0.018892973856209153,0.0012956955658080225,195.14326955536265
1127.4,0.0,79.11536407470703,3.4390318627450984,0.0060655557157503525,198.42317321610474
1127.4666666666667,1.0,78.9945297241211,7.8921568627450975,0.010935637735486352,196.10558208740161
1127.5,0.0,78.96697235107422,2.8610089869281046,0.0057222182173523,195.49300786412527
1127.5333333333333,0.0,79.60115051269531,3.2485702614379086,0.0062253700499807765,202.72952921687667
1127.5666666666668,0.0,79.54658508300781,0.03421160130718954,0.0022470524157375367,200.3437030188866
1127.6000000000001,0.0,79.59366607666016,3.2347834967320264,0.005227716903754966,199.31428524325165
1127.6666666666667,1.0,79.99864959716797,6.587520424836601,0.010097418460848391,204.8656018434823
1127.7,0.0,79.75384521484375,4.020629084967321,0.006183078623606305,201.258831663652
1127.7333333333333,0.0,79.99296569824219,4.849877450980392,0.0061087282135076255,202.9678932577848
1127.7666666666667,0.0,80.02261352539062,0.06944444444444445,0.0011892461232859157,202.90590459238015
1127.8,1.0,80.50846862792969,10.411560457516341,0.01133304097782904,207.86385886985968
1127.8666666666668,1.0,80.158447265625,12.24111519607843,0.014836921696783288,204.8915420113358
1127.9,0.0,81.25606536865234,4.930044934640523,0.008479911572472127,214.34740104373168
1127.9333333333334,1.0,80.95769500732422,8.623876633986928,0.012792796039984622,214.10754830113
1127.9666666666667,0.0,80.95589447021484,0.0,0.00014870082019736,214.12689959780155
1128.0,1.0,80.42412567138672,7.8431372549019605,0.013467576573112905,209.61186133523265
1128.0666666666668,1.0,79.43256378173828,12.321793300653596,0.017328711713443547,205.56167907047364
1128.1000000000001,0.0,80.09970092773438,5.925245098039215,0.008678813437139561,210.45696284429263
1128.1333333333334,0.0,80.41480255126953,3.988459967320261,0.005610722638728694,212.1864822247812
1128.1666666666667,0.0,80.54788208007812,0.007659313725490196,0.0013607546776880687,214.25436940809607
1128.2,1.0,80.35237884521484,5.86703431372549,0.009831294854543125,209.17604279926786
1128.2666666666667,1.0,80.798828125,14.3234272875817,0.020508878796616684,213.8580126558635
1128.3,1.0,80.76264953613281,12.389705882352942,0.0160687395873382,213.80821739141047
1128.3333333333335,0.0,80.58304595947266,8.192912581699346,0.012541310233243624,209.04562308506726
1128.3666666666668,0.0,80.60598754882812,0.05821078431372549,0.0011580682109445086,209.37230840240795
1128.4,0.0,81.18150329589844,8.19342320261438,0.01004050925925926,213.96291175027167
1128.4666666666667,1.0,81.09305572509766,17.98611111111111,0.020655316865308214,213.0875180418347
1128.5,1.0,80.76428985595703,7.853860294117647,0.010447944700756119,208.140431309368
1128.5333333333333,0.0,80.89434051513672,8.68923611111111,0.011132777457388185,211.45725261751625
1128.5666666666668,0.0,81.00301361083984,0.018892973856209153,0.0009015963411508394,212.52336511820766
1128.6000000000001,0.0,80.55770874023438,9.137050653594772,0.011465181660899654,205.35579991517082
1128.6666666666667,1.0,80.91254425048828,14.262152777777779,0.0185895849352813,213.34293611771494
1128.7,0.0,81.17377471923828,9.480187908496731,0.011255907183134692,214.06812543886693
1128.7333333333333,0.0,81.12100219726562,8.76174428104575,0.011143710752274766,211.7200537802927
1128.7666666666667,0.0,81.0980224609375,0.026041666666666668,0.0012692033512751507,211.95339888405866
1128.8,0.0,81.53343200683594,6.373059640522875,0.008927896321927463,216.97870511698477
1128.8666666666668,1.0,82.11296081542969,11.401654411764707,0.01635755078175061,217.30208659469494
1128.9,0.0,82.496826171875,8.773488562091503,0.010995870979110598,220.56119370894595
1128.9333333333334,0.0,82.2668228149414,6.678921568627451,0.008794253812636165,216.791390419813
1128.9666666666667,0.0,82.25891876220703,0.08884803921568628,0.0018731377354863515,216.62108660130718
1129.0,0.0,82.56202697753906,6.762152777777778,0.00843453639625785,222.25429753820225
1129.0666666666668,1.0,82.41529083251953,9.216196895424837,0.01111317361912085,219.38478089763402
1129.1000000000001,0.0,82.28079223632812,4.762561274509804,0.006677339645008331,217.55047359148622
1129.1333333333334,0.0,82.70462799072266,6.37203839869281,0.008486799948737665,223.92932359788563
1129.1666666666667,0.0,82.68033599853516,0.0326797385620915,0.0012848223439702678,222.61160988008814
1129.2,0.0,82.64203643798828,5.899203431372549,0.007929522299115725,220.69819074619738
1129.2666666666667,0.0,82.69378662109375,9.84375,0.013462630558759452,220.14401539605495
1129.3,0.0,82.70860290527344,6.341911764705882,0.00862076284762271,220.81543639555287
1129.3333333333335,0.0,82.78815460205078,6.630923202614379,0.009020569011918493,224.61396911954836
1129.3666666666668,0.0,82.71700286865234,0.027573529411764705,0.0013256720171728822,222.5936527077082
1129.4,0.0,82.4708251953125,5.572916666666667,0.007465237729078559,220.75357841635426
1129.4666666666667,1.0,82.21532440185547,9.90451388888889,0.01366972238241702,219.00622215966177
1129.5,0.0,82.24636840820312,6.740706699346405,0.009819640683070613,219.89313875672818
1129.5333333333333,0.0,82.42942810058594,6.378676470588235,0.00949580690119185,223.67073787725877
1129.5666666666668,0.0,82.42552947998047,0.0005106209150326797,0.0002598559848776112,223.55142592181153
1129.6000000000001,1.0,81.96111297607422,6.969975490196079,0.010848111303344867,214.0198050562818
1129.6666666666667,1.0,82.57267761230469,13.034109477124185,0.017215534089452776,219.59081060527933
1129.7,1.0,81.6075439453125,6.267361111111111,0.009440539696270664,211.7927312152984
1129.7333333333333,1.0,82.05890655517578,7.338643790849673,0.01029467832884788,216.17049842606002
1129.7666666666667,0.0,82.05964660644531,0.0010212418300653593,7.889593745995131e-05,216.22034523978553
1129.8,0.0,81.72795867919922,6.536458333333334,0.009625905100602333,211.3350399701662
1129.8666666666668,1.0,81.2770767211914,9.341299019607844,0.01342424388055876,214.19933100188896
1129.9,0.0,80.87742614746094,3.003982843137255,0.005597146129693708,208.4710764029685
1129.9333333333334,0.0,81.03836059570312,3.048406862745098,0.005318547353581955,211.5747084348057
1129.9666666666667,0.0,81.09502410888672,0.028084150326797383,0.0008245226195053185,212.68651386833784
1130.0,1.0,80.87372589111328,4.556781045751634,0.007514497629117006,208.0886074078319
1130.0666666666668,1.0,81.39079284667969,8.479881535947714,0.011179494265026272,216.29903172922337
1130.1000000000001,0.0,81.328125,3.7709354575163396,0.0061575475778546706,214.58766548362388
1130.1333333333334,0.0,81.47639465332031,2.2778799019607843,0.0043065167243367935,216.24674041592908
1130.1666666666667,0.0,81.50813293457031,0.05565767973856209,0.0015951396898628732,216.03495137743747
1130.2,0.0,81.7782211303711,3.7642973856209148,0.005596204985262078,218.8961779667565
1130.2666666666667,1.0,81.8675537109375,6.639093137254902,0.009288574907087017,213.83779157695344
1130.3,0.0,81.65811157226562,1.6278594771241832,0.00364865676662822,211.54295321545897
1130.3333333333335,0.0,82.05852508544922,1.835171568627451,0.004102568723567858,218.31513676357014
1130.3666666666668,0.0,82.10582733154297,0.0051062091503267975,0.000661304145841343,218.8620084956641
1130.4,0.0,81.59939575195312,1.822406045751634,0.004406918813276945,213.8237186667947
1130.4666666666667,1.0,81.63265228271484,3.8092320261437913,0.006738794373958734,213.39724955856218
1130.5,1.0,81.97384643554688,3.3741830065359477,0.0058835143534537995,218.6305231895318
1130.5333333333333,0.0,81.81089782714844,1.9189133986928106,0.004001826220684353,214.98354838418416
1130.5666666666668,0.0,81.83445739746094,0.023488562091503268,0.0014368271818531334,215.17182987739653
1130.6000000000001,0.0,81.69378662109375,3.4849877450980395,0.00559250048058439,213.38054924347904
1130.6666666666667,1.0,81.99777221679688,10.4171772875817,0.013178885524798156,217.48672457333117
1130.7,0.0,81.6833267211914,5.698018790849673,0.007078968025118545,212.65927589613025
1130.7333333333333,0.0,81.77735900878906,6.072303921568627,0.007447856593617839,215.52163580390317
1130.7666666666667,0.0,81.83558654785156,0.0505514705882353,0.0008590646225810586,216.72712586463473
1130.8,0.0,81.40680694580078,8.141850490196079,0.009686498782519544,210.367837940519
1130.8666666666668,1.0,81.88463592529297,14.593545751633988,0.017037577694476485,216.7543870293933
1130.9,0.0,82.11163330078125,8.601919934640524,0.00956945645905421,217.5287987066231
1130.9333333333334,0.0,82.17221069335938,7.330984477124184,0.009188573305139048,216.99647867533483
1130.9666666666667,0.0,82.16694641113281,0.0015318627450980392,0.0002081531141868512,216.85281424396962
1131.0,0.0,82.07198333740234,5.2369281045751634,0.007185878027681661,212.27705080938318
1131.0666666666668,1.0,82.81497955322266,11.799938725490195,0.014324418492887351,221.84073094442735
1131.1000000000001,0.0,82.7731704711914,7.345281862745098,0.008967844899397668,218.57153478118977
1131.1333333333334,0.0,83.07066345214844,8.192401960784315,0.010027553505062155,223.06503598727613
1131.1666666666667,0.0,83.18196105957031,0.01940359477124183,0.0007776656414199666,224.2882169542122
1131.2,1.0,82.72288513183594,8.235294117647058,0.010823881840317826,218.54391609937267
1131.2666666666667,1.0,82.59793090820312,15.803717320261438,0.019869481289247724,221.67404799108112
1131.3,0.0,82.10479736328125,11.207107843137255,0.013064326220684352,218.8103958682247
1131.3333333333335,2.0,82.14933013916016,11.849468954248366,0.017483239619377162,218.59540981740045
1131.3666666666668,0.0,82.14976501464844,0.0,4.809848776111752e-05,218.6111424491922
1131.4,0.0,82.3166275024414,11.195363562091504,0.01568677511854415,218.76426825019223
1131.4666666666667,1.0,83.07917022705078,21.025837418300654,0.0329312243688325,221.1527592101735
1131.5,1.0,83.542236328125,15.811376633986928,0.021613321799307958,226.3730709692726
1131.5333333333333,0.0,83.7531509399414,14.400531045751633,0.01818335095476099,227.24389805336622
1131.5666666666668,0.0,83.76222229003906,0.0,0.00013306180315263358,227.20900540971888
1131.6000000000001,1.0,83.74791717529297,12.219669117647058,0.015289471997949507,224.6516432950958
1131.6666666666667,1.0,84.00396728515625,17.188521241830067,0.020065439574522618,224.15730110728708
1131.7,1.0,83.7456283569336,11.05953839869281,0.013105956843521721,223.8544685070379
1131.7333333333333,1.0,84.1333999633789,11.89440359477124,0.013726791778803024,227.56379450826267
1131.7666666666667,0.0,84.12972259521484,0.0030637254901960784,0.00028092160066641033,227.4292868110956
1131.8,1.0,83.41565704345703,11.769812091503267,0.014627386902473408,219.60649346456856
1131.8666666666668,1.0,84.228271484375,17.58016748366013,0.022129068947840575,229.08547466208495
1131.9,1.0,84.56398010253906,9.959150326797385,0.012092484461104704,229.22063198338768
1131.9333333333334,0.0,84.50314331054688,5.173100490196078,0.007643053953607587,226.2478614482451
1131.9666666666667,0.0,84.49613189697266,0.025020424836601305,0.0020758442265795206,226.5493228828756
1132.0,0.0,84.57384490966797,5.021446078431373,0.007231373349993592,229.70487525995674
1132.0666666666668,1.0,83.75456237792969,14.541973039215685,0.01698459326541074,222.66788311826764
1132.1000000000001,1.0,84.99198913574219,7.7057802287581705,0.009853842272203,233.33696408830534
1132.1333333333334,1.0,85.36527252197266,9.27747140522876,0.010533128283993335,235.39119595091694
1132.1666666666667,0.0,85.39026641845703,0.01582924836601307,0.001010869216967833,235.49956966629753
1132.2,1.0,83.82067108154297,7.275837418300654,0.009452974817377932,223.20644403219313
1132.2666666666667,1.0,86.16777038574219,17.78952205882353,0.01895136485966936,241.28214743187615
1132.3,1.0,85.5596923828125,9.772773692810457,0.011219863353838268,234.46054995280508
1132.3333333333335,0.0,86.47659301757812,8.183721405228757,0.010104266788414713,241.65702740655033
1132.3666666666668,0.0,86.55747985839844,0.014297385620915034,0.000761505991285403,242.5958589580086
1132.4,0.0,85.71471405029297,10.076593137254902,0.012123281910803536,234.11981033895552
1132.4666666666667,1.0,85.84517669677734,20.05514705882353,0.024728229527104958,233.12429091108118
1132.5,1.0,85.57505798339844,11.643688725490197,0.014442361912085096,234.3138671520402
1132.5333333333333,0.0,85.62184143066406,10.149611928104575,0.012587306164295783,233.9792083110302
1132.5666666666668,0.0,85.65264129638672,0.0005106209150326797,0.00020891403947199795,234.10961817528445
1132.6000000000001,1.0,85.19136810302734,8.266441993464053,0.012252078527489428,228.25846090085133
1132.6666666666667,1.0,85.5088119506836,13.280228758169935,0.019209178360886838,232.29666783767394
1132.7,1.0,85.14849853515625,12.722120098039216,0.015218725970780469,228.3076454292378
1132.7333333333333,0.0,85.32237243652344,10.157781862745098,0.013370278258362168,230.74338760088514
1132.7666666666667,0.0,85.42281341552734,0.04136029411764706,0.001315179257977701,232.13170712771628
1132.8,1.0,84.37181091308594,13.821486928104576,0.015750292355504292,222.4607589903281
1132.8666666666668,1.0,85.28572082519531,15.932904411764707,0.019192578175060874,231.34263657104435
1132.9,1.0,84.54071044921875,7.157883986928104,0.009581871555811868,224.41503357238653
1132.9333333333334,1.0,85.11976623535156,6.736621732026143,0.009088111143150071,231.0233686658811
1132.9666666666667,0.0,85.34407043457031,0.02144607843137255,0.0010003364090734332,232.48258360666574
1133.0,1.0,85.00192260742188,7.098651960784314,0.009825547866205306,227.65656448230635
1133.0666666666668,1.0,85.0964126586914,17.20486111111111,0.018759531590413943,228.37682983747823
1133.1000000000001,0.0,85.06598663330078,7.680249183006536,0.009547149333589645,228.83066294423915
1133.1333333333334,0.0,85.53722381591797,8.738255718954248,0.011535687395873382,233.23146139705887
1133.1666666666667,0.0,85.54508209228516,0.0,0.00026850650390875306,233.11605259492936
1133.2,0.0,84.86563873291016,10.509089052287582,0.013636922497757272,228.1378912517778
1133.2666666666667,1.0,85.0517807006836,17.05984477124183,0.026873237857234396,232.9962064618232
1133.3,1.0,85.26065063476562,13.12142565359477,0.021238445950275534,231.96030657964985
1133.3333333333335,1.0,85.47100067138672,14.070159313725492,0.021843762014609767,235.1743185454137
1133.3666666666668,0.0,85.46485137939453,0.004084967320261437,0.000303669261822376,235.14010815899533
1133.4,1.0,84.90927124023438,13.892973856209151,0.0207865164039472,231.8828762748158
1133.4666666666667,1.0,85.1147689819336,15.455473856209151,0.02374247084454697,233.83987895280666
1133.5,0.0,85.26566314697266,8.58813316993464,0.011730924804562348,233.4009762069635
1133.5333333333333,0.0,85.3721694946289,6.908190359477125,0.009629809848776111,237.1466668894115
1133.5666666666668,0.0,85.47725677490234,0.0035743464052287585,0.0007207564398308343,238.2507746916083
1133.6000000000001,1.0,84.85292053222656,12.32077205882353,0.01646301903114187,234.79639566869565
1133.6666666666667,1.0,85.24750518798828,20.847120098039216,0.032259928072536206,239.64321365089842
1133.7,1.0,85.18106842041016,15.245608660130719,0.022427832244008714,244.92672159030275
1133.7333333333333,0.0,85.43885803222656,13.05044934640523,0.019381708157119055,245.79236701513935
1133.7666666666667,0.0,85.45114135742188,0.0,0.00013314190055107008,245.82626203147922
1133.8,1.0,85.84010314941406,11.672283496732026,0.019366469627066514,245.88273113762585
1133.8666666666668,1.0,85.81132507324219,13.220996732026144,0.02328635620915033,244.07703207910714
1133.9,0.0,86.39073944091797,7.426981209150327,0.011486347398436498,250.04922924776525
1133.9333333333334,0.0,86.71604919433594,6.88265931372549,0.00967218137254902,253.93135252756414
1133.9666666666667,0.0,86.76622772216797,0.0010212418300653593,0.0003268774830193515,254.47670270006665
1134.0,1.0,86.90631866455078,4.995915032679739,0.008290481225169805,257.85594413796764
1134.0666666666668,0.0,86.03057861328125,7.6797385620915035,0.009996215397923875,251.19554900748892
1134.1000000000001,0.0,85.92982482910156,3.8015727124183005,0.005803797417659875,249.6103534272415
1134.1333333333334,0.0,86.94020080566406,3.4502655228758172,0.005788498814558503,258.7294014817852
1134.1666666666667,0.0,86.96053314208984,0.0025531045751633987,0.00039954584775086507,258.8237757725634
1134.2,0.0,86.35836029052734,1.9955065359477122,0.005070966295014738,252.3040761063109
1134.2666666666667,1.0,86.42106628417969,5.887459150326797,0.00846927864282968,252.91914688094056
1134.3,0.0,86.75292205810547,4.025735294117648,0.006195473696014354,257.6431920684042
1134.3333333333335,0.0,86.73688507080078,4.343341503267974,0.0062499799756503905,256.6825480179732
1134.3666666666668,0.0,86.67880249023438,0.026552287581699346,0.0024300949955145456,253.48153520928844
1134.4,0.0,86.6086654663086,2.8834763071895426,0.0048052031270024356,251.88688270342985
1134.4666666666667,1.0,87.3890609741211,7.554125816993464,0.009207836729463027,259.38209154321237
1134.5,0.0,87.36383056640625,1.4011437908496733,0.0035327758554402153,256.1335764705507
1134.5333333333333,0.0,87.46076202392578,1.1524714052287583,0.0034555219146482122,258.71852665497494
1134.5666666666668,0.0,87.46949768066406,0.006127450980392157,0.00025246699987184414,258.8086734028735
1134.6000000000001,0.0,87.33453369140625,0.7735906862745099,0.003221517365115981,260.17649972676674
1134.6666666666667,1.0,87.07286834716797,4.366830065359477,0.006854334871203383,257.176253698221
1134.7,0.0,87.11503601074219,0.39368872549019607,0.002563076701268743,256.47084958932453
1134.7333333333333,0.0,87.35840606689453,0.7480596405228759,0.0034319332308086637,260.36602077459526
1134.7666666666667,0.0,87.23391723632812,0.011233660130718954,0.00166704712930924,257.73913190311816
1134.8,0.0,87.20503997802734,0.2925857843137255,0.001774637959759067,257.33973417485555
1134.8666666666668,0.0,87.3725357055664,2.3345588235294117,0.004696911444316288,259.2992096385037
