timestamp,medad,si,changed_pct,scene_score,texture
331.44,1.0,98.74703979492188,13.62282986111111,0.028777028867102396,978.0696357955178
331.48,1.0,99.41527557373047,13.301649305555555,0.027637850626361656,1006.941753218738
331.52,1.0,101.1573486328125,12.53125,0.024553734340958606,1108.2458440483185
331.56,1.0,101.29899597167969,11.55642361111111,0.021487966367102398,1144.667834849718
331.6,1.0,100.3933334350586,11.073350694444445,0.020332107843137253,1123.6909528861152
331.64,1.0,101.01329040527344,10.7265625,0.01904808346949891,1194.1886976887267
331.68,0.0,100.55339813232422,9.534722222222221,0.016496834150326798,1182.111763752332
331.72,0.0,100.60840606689453,8.624565972222223,0.014858949482570806,1207.718549641249
331.76,0.0,99.4675064086914,8.94357638888889,0.014671755855119826,1149.8022736055161
331.8,0.0,99.61194610595703,5.352430555555555,0.011642344090413944,1160.5464717121642
331.84000000000003,0.0,99.07232666015625,8.805121527777777,0.014349945533769063,1115.2753644837933
331.88,1.0,99.50523376464844,9.10720486111111,0.015233030364923747,1128.7106252163355
331.92,0.0,100.48861694335938,8.036458333333334,0.013457703567538127,1174.5169100242144
331.96,1.0,99.87469482421875,9.684027777777777,0.016725319989106754,1134.1781316290962
332.0,0.0,100.4805679321289,9.734809027777777,0.016845843545751634,1175.2450735441796
332.04,1.0,100.4294662475586,11.6640625,0.021638242102396513,1143.4424907113346
332.08,1.0,97.45897674560547,13.132812499999998,0.0265515727124183,916.0390821374775
332.12,1.0,95.46796417236328,15.164496527777777,0.03264557802287582,809.7166282986111
332.16,2.0,93.84699249267578,16.363715277777775,0.03645751633986928,754.7023088468575
332.2,2.0,87.01869201660156,19.360243055555557,0.04125445942265796,609.4685819642621
332.24,2.0,83.48958587646484,23.893229166666664,0.04935712826797386,565.161192704641
332.2800000000001,2.0,83.7152099609375,25.57595486111111,0.052437295751633986,553.5299256251018
332.32,2.0,85.42564392089844,24.705729166666668,0.049979438997821354,590.0344361002603
332.36,2.0,85.13578796386719,24.571614583333336,0.05033569921023966,583.6860806613498
332.40000000000003,2.0,87.31876373291016,25.09765625,0.05114586737472767,618.0175158269246
332.44,2.0,88.23316955566406,25.351562500000004,0.0513203125,622.969253182569
332.48,2.0,88.55663299560547,25.442274305555557,0.051195618872549024,627.5403274933803
332.52,2.0,89.2896728515625,24.13498263888889,0.04816239447167756,653.2054161105497
332.56,2.0,90.3880386352539,23.823350694444446,0.04717774714052288,674.9025982590664
332.6,2.0,95.41644287109375,23.19921875,0.04537234477124183,789.4210969116021
332.64,2.0,96.9383316040039,22.106336805555554,0.04339202069716776,812.7914889336292
332.68,2.0,100.25387573242188,21.411024305555557,0.04200813589324619,910.289581847975
332.72,1.0,104.6807861328125,19.27951388888889,0.03654801538671024,1163.0851348409017
332.76,1.0,106.99199676513672,16.98828125,0.02982250816993464,1370.7237739149307
332.8,0.0,107.80397033691406,10.35763888888889,0.015058891612200436,1464.1732468992445
332.84000000000003,1.0,107.29995727539062,11.59592013888889,0.01783178444989107,1438.8984623070987
332.88,0.0,107.62427520751953,11.714409722222221,0.01794446146514161,1487.188899535662
332.92,1.0,107.22183990478516,12.422743055555555,0.019303581154684096,1451.2038652735391
332.96,1.0,106.75923156738281,14.965277777777777,0.0254312193627451,1413.1016787072451
333.0,1.0,107.53729248046875,15.512586805555555,0.026069223175381264,1428.9736681631393
333.04,1.0,107.66244506835938,16.44921875,0.028759361383442265,1415.5185500757855
333.08,1.0,108.38170623779297,19.122829861111114,0.035208929057734206,1401.9162846715667
333.12,1.0,107.40386199951172,19.467881944444446,0.03639059095860566,1308.9872824544273
333.16,1.0,108.1729507446289,18.25607638888889,0.0332911730664488,1424.690011697934
333.2,1.0,108.31360626220703,16.563802083333336,0.0282963984204793,1492.6271013861574
333.24,0.0,107.89032745361328,10.587239583333332,0.015394863153594772,1457.1172333554678
333.2800000000001,7.0,94.21343994140625,38.66840277777778,0.04070293777233115,1179.3206430826067
333.32,7.0,79.70518493652344,40.82161458333333,0.041658700980392156,788.9543997877333
333.36,7.0,70.91090393066406,42.565104166666664,0.045855698529411765,529.2689972559612
333.40000000000003,7.0,69.4323959350586,43.34027777777778,0.05052820329520697,383.07771683739554
333.44,7.0,75.20093536376953,44.53949652777778,0.05658956290849673,336.97114166666665
333.48,8.0,84.53682708740234,45.397135416666664,0.06383294185729847,369.53406990710596
333.52,3.0,84.08367919921875,30.823784722222225,0.05979168368736383,371.2276115987142
333.56,3.0,82.47626495361328,30.420572916666664,0.06029233047385621,359.28617795071074
333.6,3.0,81.99900817871094,28.973524305555554,0.05813912717864923,362.32817702840174
333.64,3.0,80.09870147705078,27.74392361111111,0.056590567129629635,340.94501483764645
333.68,3.0,79.98634338378906,26.768663194444443,0.05625399986383442,346.0172246617447
333.72,3.0,79.89562225341797,26.384114583333336,0.056345554193899784,337.1486085645134
333.76,3.0,78.51931762695312,25.58376736111111,0.05414945874183006,334.4972993197218
333.8,3.0,75.43006896972656,26.50998263888889,0.05663865059912854,308.2257530815972
333.84000000000003,3.0,74.56137084960938,26.97699652777778,0.05914617374727669,304.6827361375597
333.88,3.0,73.9448013305664,25.837239583333332,0.05638548474945534,294.6243878051569
333.92,3.0,74.0960693359375,24.38715277777778,0.05280417687908497,302.2665319688396
333.96,3.0,73.9341812133789,22.809895833333332,0.04888133169934641,303.54697515123155
334.0,3.0,73.72631072998047,20.9140625,0.043888684640522875,309.58019942218175
334.04,2.0,73.67438507080078,19.469618055555554,0.040661560457516344,311.01388019921575
334.08,2.0,73.62214660644531,18.733072916666664,0.03983442265795207,314.8214147641029
334.12,2.0,73.45820617675781,17.796006944444446,0.03793200231481481,312.7358915506245
334.16,2.0,73.48394775390625,17.789930555555557,0.03800064678649238,318.2687037319607
334.2,2.0,72.88578033447266,18.40625,0.03878204997276689,312.46054774831134
334.24,2.0,71.78089141845703,19.335503472222225,0.04097257965686275,295.6258411021292
334.2800000000001,2.0,72.31586456298828,20.393663194444443,0.04406558074618736,305.5330974814332
334.32,3.0,73.30918884277344,21.807291666666668,0.046563112745098036,303.873943628363
334.36,3.0,72.84627532958984,22.79340277777778,0.04959536696623094,299.0203494230859
334.40000000000003,3.0,71.8405990600586,22.37065972222222,0.0482479404956427,290.5553515556995
334.44,3.0,71.16827392578125,21.55295138888889,0.04661979166666667,299.70625270657007
334.48,3.0,72.19161987304688,21.743489583333332,0.04760186887254902,305.69596133829754
334.52,2.0,73.89759826660156,21.022569444444443,0.04476947167755991,304.1170745439694
334.56,2.0,74.50655364990234,19.55121527777778,0.040996527777777785,311.48596340874565
334.6,2.0,74.9699478149414,18.606770833333332,0.03847467320261438,319.43169260517635
334.64,2.0,76.44351959228516,18.06032986111111,0.03725439133986928,347.26735468629437
334.68,2.0,78.58792877197266,17.02907986111111,0.03457594635076253,370.77426611853707
334.72,2.0,80.76721954345703,16.61111111111111,0.03341833469498911,398.3239517508612
334.76,2.0,82.66947174072266,15.962239583333334,0.03259424360021787,423.4899368633506
334.8,1.0,85.34361267089844,15.085937499999998,0.03140158632897603,474.4161544945988
334.84000000000003,1.0,89.23578643798828,13.548177083333332,0.028592064950980392,552.8101165427692
334.88,1.0,89.4707260131836,11.274305555555555,0.0217276177832244,531.4787733032039
334.92,1.0,89.43573760986328,12.091145833333334,0.023793998502178646,524.6234288119093
334.96,1.0,87.0841293334961,12.75390625,0.025970009531590416,469.3172429138184
335.0,1.0,85.22819519042969,14.520833333333332,0.030326456971677563,435.5927472185864
335.04,1.0,84.13416290283203,15.270399305555554,0.03268457244008715,416.6749685763889
335.08,1.0,85.52703857421875,15.21267361111111,0.03341040305010893,437.69084566015545
335.12,1.0,88.78034973144531,14.959635416666666,0.030746936274509806,488.3387872788983
335.16,1.0,90.03619384765625,16.41623263888889,0.03332560593681917,509.5752209131877
335.2,1.0,90.46626281738281,16.934461805555557,0.034545683551198254,512.8842695598838
335.24,1.0,91.94715881347656,16.64279513888889,0.0334885450708061,551.0636396475144
335.2800000000001,1.0,92.92071533203125,16.56814236111111,0.03251829724945533,576.6371304994748
335.32,1.0,93.66181945800781,16.120225694444446,0.031212707652505448,599.7746596480006
335.36,1.0,94.23109436035156,15.276041666666668,0.02855567470043573,621.000025986735
335.40000000000003,1.0,95.1384048461914,14.5078125,0.02594941448801743,650.1394928141276
335.44,1.0,96.5820083618164,14.638020833333334,0.025866234340958607,710.9383979121267
335.48,1.0,97.4947738647461,13.691840277777779,0.024308142701525055,758.1523856485815
335.52,1.0,97.9261245727539,12.958767361111112,0.022672453703703705,775.0175763146673
335.56,1.0,97.77705383300781,13.975694444444445,0.024639229302832244,759.4370236653457
335.6,1.0,97.81842041015625,14.343315972222223,0.025193831699346407,773.6770959849416
335.64,1.0,97.82627868652344,14.671440972222221,0.02684123093681917,760.664696610891
335.68,1.0,97.7293472290039,14.475694444444445,0.02560770697167756,759.5277657900021
335.72,1.0,97.03324890136719,15.40842013888889,0.028611638752723313,710.6132638417938
335.76,1.0,96.26068878173828,15.838975694444443,0.029907186138344227,693.2526675292779
335.8,1.0,95.31278991699219,15.99392361111111,0.031160964733115467,644.340307927619
335.84000000000003,1.0,94.8977279663086,16.121961805555557,0.03182208265250545,643.0665558402168
335.88,1.0,94.7828598022461,15.34765625,0.029300772739651416,632.3425130208333
335.92,1.0,94.96456146240234,15.073350694444446,0.028682921432461872,632.2209286551581
335.96,1.0,94.7522964477539,15.172309027777779,0.029425857843137258,629.6131938415527
336.0,1.0,93.7100830078125,15.225260416666666,0.029781267020697166,600.4379425045814
336.04,1.0,93.10562896728516,15.31640625,0.030294219771241828,589.7432913938734
336.08,1.0,90.96784210205078,15.985677083333332,0.03256806576797386,530.1853808928124
336.12,1.0,87.42643737792969,17.888020833333336,0.03806573393246187,447.63191267675705
336.16,2.0,84.88761901855469,19.76388888888889,0.044163398692810454,406.4345133281943
336.2,2.0,79.89488220214844,21.756510416666668,0.04879004970043573,343.88950827273146
336.24,2.0,76.83574676513672,24.07465277777778,0.05385442197712419,309.91934174109565
336.2800000000001,2.0,75.52686309814453,25.568576388888886,0.05746650326797386,295.05212315168967
336.32,2.0,75.53863525390625,25.634114583333336,0.05743642769607843,288.81816275090347
336.36,2.0,74.65994262695312,25.411024305555557,0.056764484613289756,285.4494753006358
336.40000000000003,2.0,73.4625473022461,25.655381944444443,0.05765235226034858,276.447886392551
336.44,2.0,74.6818618774414,25.881944444444443,0.05926965890522876,291.2037760957505
336.48,2.0,74.21383666992188,25.618489583333332,0.05855373434095861,290.8926335572796
336.52,2.0,74.1836166381836,25.644965277777775,0.05837455746187364,295.52931754489475
336.56,2.0,72.8719711303711,25.982638888888886,0.05906554670479303,283.1357511203154
336.6,2.0,72.7508544921875,25.96440972222222,0.05839600354030501,275.9432149317424
336.64,2.0,73.28902435302734,25.583333333333336,0.05742420683551198,281.90201221560255
336.68,2.0,73.20895385742188,25.168402777777775,0.05664942470043573,282.28740471053885
336.72,2.0,74.28076934814453,23.99782986111111,0.05480601511437908,290.48110177883575
336.76,2.0,77.9188232421875,21.90234375,0.050150241693899776,319.38723088348763
336.8,2.0,83.19693756103516,19.282552083333336,0.043807563997821354,388.5499043680073
336.84000000000003,1.0,89.53411102294922,14.620659722222223,0.030939048883442264,529.0808028901843
336.88,1.0,85.59355926513672,14.02517361111111,0.029286237064270155,450.149088486735
336.92,1.0,84.47607421875,16.5625,0.037551317401960785,450.20577238852417
336.96,1.0,84.67904663085938,16.46484375,0.03627696078431372,448.16946408192206
337.0,1.0,83.11751556396484,17.61892361111111,0.039290934776688456,422.7660400782267
337.04,2.0,83.38817596435547,18.42621527777778,0.04151940359477124,417.7598219414417
337.08,2.0,85.52413177490234,17.68532986111111,0.03911650667211329,454.22943721499973
337.12,1.0,86.98611450195312,16.85980902777778,0.036685474537037036,454.71822899017326
337.16,2.0,84.86737060546875,18.12282986111111,0.040490025871459695,420.5247525625535
337.2,2.0,85.03121185302734,19.485243055555557,0.04432821010348584,419.87145455246906
337.24,2.0,88.30207061767578,18.702256944444446,0.04190247140522876,467.77376842176653
337.2800000000001,2.0,89.72177124023438,17.16232638888889,0.036987796160130725,494.4509503716174
337.32,1.0,89.50186157226562,16.88498263888889,0.03771132897603486,487.2381709198375
337.36,2.0,88.10157012939453,17.211805555555557,0.03944291258169935,452.48175557454425
337.40000000000003,2.0,87.34302520751953,17.629774305555557,0.041013514433551196,443.37319416405956
337.44,2.0,87.02175903320312,17.542100694444446,0.03986123025599128,436.4904119411704
337.48,2.0,88.77645874023438,17.364583333333332,0.03897050313180828,460.6298891189952
337.52,2.0,89.93738555908203,17.39800347222222,0.03912932325708061,476.5204431486718
337.56,2.0,92.4105224609375,17.0546875,0.038338950163398694,519.3164624814445
337.6,2.0,92.47456359863281,17.59939236111111,0.03972880923202614,506.97120490180123
337.64,2.0,90.34130859375,18.891927083333336,0.04415177355664488,461.88784287017063
337.68,2.0,89.2240219116211,20.4921875,0.04891055623638345,441.6071700412326
337.72,2.0,88.7064437866211,20.69140625,0.04871103962418301,440.0094487835166
337.76,2.0,87.99563598632812,20.45529513888889,0.047418964460784314,434.99714226345486
337.8,2.0,91.03521728515625,19.503038194444443,0.04469640182461873,470.0238011381173
337.84000000000003,2.0,93.85023498535156,18.69748263888889,0.04199782135076253,515.4860523810493
337.88,2.0,93.77011108398438,17.967881944444443,0.039527539488017426,515.8784405286813
337.92,2.0,92.3939437866211,18.42013888888889,0.041376582924836605,493.01983062320284
337.96,2.0,88.590576171875,20.408854166666668,0.046599451933551195,430.4033597464667
338.0,2.0,84.58995819091797,22.1953125,0.051055623638344226,378.3819002271864
338.04,2.0,82.40326690673828,23.40625,0.05427248434095861,354.8453369622125
338.08,2.0,80.10013580322266,23.815104166666668,0.054675925925925926,334.34397405175105
338.12,2.0,80.24260711669922,23.30295138888889,0.053210443899782134,334.33155380128454
338.16,2.0,81.30935668945312,22.10503472222222,0.05067175585511983,338.71517969109806
338.2,2.0,81.71202850341797,21.18402777777778,0.04944949959150327,347.5233202121122
338.24,2.0,83.46562194824219,20.41362847222222,0.04758639705882353,368.65604209798175
338.2800000000001,2.0,84.86199188232422,19.47309027777778,0.04499183006535948,387.3987162904339
338.32,2.0,85.86353302001953,19.00607638888889,0.043712860838779954,409.012867229019
338.36,2.0,85.85275268554688,18.68576388888889,0.04316055623638344,403.29185133071707
338.40000000000003,2.0,85.75051879882812,18.35590277777778,0.04324373638344226,395.1460545102531
338.44,2.0,85.04668426513672,18.50824652777778,0.04420886097494554,374.90410647665897
338.48,2.0,84.61711120605469,18.421875,0.044821759259259256,361.34446780416226
338.52,2.0,83.24037170410156,18.332899305555557,0.04429319852941176,357.6487152777778
338.56,2.0,82.80690002441406,18.21875,0.04342267497276688,359.492483986108
338.6,2.0,82.22528076171875,17.70659722222222,0.04206583605664488,353.4743439240443
338.64,1.0,81.80349731445312,17.5625,0.04220057189542484,350.71868764767123
338.68,1.0,82.96333312988281,17.12543402777778,0.04099288534858388,357.97069401446686
338.72,1.0,84.52505493164062,17.563368055555557,0.04230683210784314,369.4070784550231
338.76,2.0,86.07152557373047,18.12543402777778,0.04382363153594772,374.68847605521125
338.8,2.0,86.90962982177734,18.813368055555554,0.045662343409586054,379.81843575303816
338.84000000000003,2.0,87.29364013671875,19.40842013888889,0.04694345724400872,374.9261149870507
338.88,2.0,88.96127319335938,19.8828125,0.04786369825708061,385.3201188759698
338.92,2.0,89.8104248046875,20.207899305555554,0.04869034245642701,384.7938656141304
338.96,2.0,91.3011703491211,20.330295138888886,0.04970748229847494,397.8563569168468
339.0,2.0,92.74858093261719,20.01171875,0.04926908020152505,402.92663238478303
339.04,2.0,96.43585205078125,19.916666666666664,0.04915805419389978,440.8709969108676
339.08,1.0,101.59553527832031,18.577256944444446,0.04596949891067538,512.1892082823953
339.12,1.0,103.87373352050781,17.254774305555557,0.041631518927015256,550.0503625822656
339.16,1.0,103.78362274169922,16.167100694444443,0.037894709967320264,548.2993042864575
339.2,1.0,99.21964263916016,16.979166666666668,0.038627740332244004,518.8610965650771
339.24,1.0,95.71033477783203,16.244791666666668,0.03498197508169935,487.54783616790775
339.2800000000001,1.0,91.44924926757812,16.186197916666668,0.033415900735294116,444.6191860206698
339.32,1.0,89.12382507324219,15.958767361111112,0.031697320942265794,433.6596599389347
339.36,1.0,86.92031860351562,14.533854166666666,0.027762288943355123,426.5316956352893
339.40000000000003,1.0,85.4263916015625,14.617621527777777,0.02703125,433.066011258933
339.44,1.0,84.86444854736328,13.67578125,0.024329537717864922,432.0098758673774
339.48,1.0,83.19367980957031,16.172743055555554,0.03016164556100218,399.36776141129485
339.52,2.0,79.29166412353516,18.825520833333336,0.03597499659586057,348.4637428091355
339.56,2.0,74.8744888305664,21.456163194444443,0.04259596269063181,307.3183773099923
339.6,2.0,70.30460357666016,24.826822916666664,0.05076892701525054,271.62015988858076
339.64,3.0,67.74178314208984,29.046875,0.05933990332244009,254.74700439586877
339.68,4.0,64.83683776855469,34.93663194444444,0.06950735294117646,242.23520822452494
339.72,5.0,65.33643341064453,40.17751736111111,0.079046977124183,246.40411122858492
339.76,6.0,62.63829803466797,45.08333333333333,0.08648248570261438,233.97834948954645
339.8,11.0,58.85008239746094,55.87803819444444,0.10277093545751634,221.50310286908564
339.84000000000003,16.0,60.46034240722656,64.30772569444444,0.11594209558823529,230.27127130125066
339.88,18.0,59.6722526550293,66.91493055555556,0.12349799155773421,227.32484387289915
339.92,20.0,57.60900115966797,70.41840277777777,0.12876993123638344,207.765468604401
339.96,22.0,58.82109832763672,72.69010416666667,0.13456966571350762,206.79486362016462
340.0,23.0,63.25637435913086,74.15234375,0.14107472086056644,238.33757202932097
340.04,25.0,64.9302978515625,75.68446180555556,0.14710518790849672,250.57678276485868
340.08,25.0,64.85542297363281,75.75824652777777,0.14731483183551197,243.62485259179007
340.12,23.0,68.47071075439453,71.29470486111111,0.1398344226579521,254.22049902598064
340.16,23.0,69.8704833984375,71.95529513888889,0.14089060797930283,256.4747464301215
340.2,22.0,76.00733947753906,70.31032986111111,0.13594347426470588,298.37556596739967
340.24,20.0,80.21292114257812,67.57552083333334,0.12801584626906318,342.031956944143
340.2800000000001,16.0,84.55335998535156,62.98871527777777,0.11385283905228759,399.18364149303665
340.32,10.0,84.97295379638672,52.64626736111111,0.08052450980392158,403.9109635144646
340.36,13.0,92.50318145751953,57.67187499999999,0.10098071555010893,492.0005576530551
340.40000000000003,11.0,96.04249572753906,54.16362847222223,0.09341504970043574,568.8986778639052
340.44,8.0,103.60047149658203,49.83116319444444,0.08335195397603486,711.0897713472154
340.48,8.0,107.2260513305664,48.44444444444444,0.08213189338235294,791.4207697117934
340.52,4.0,111.37777709960938,39.11284722222222,0.056338575708061,920.3453375302727
340.56,5.0,117.57479858398438,42.11197916666667,0.06760808142701524,1215.2895840277777
340.6,3.0,121.3077163696289,33.67578125,0.04870433346949891,1461.8759519166547
340.64,2.0,121.36119079589844,25.871961805555554,0.031182546977124182,1475.4634998236572
340.68,2.0,121.31817626953125,30.557725694444443,0.04201761642156863,1517.4594463866438
340.72,2.0,122.80142974853516,29.08984375,0.040346592456427015,1647.390189583032
340.76,6.0,107.13886260986328,38.58333333333333,0.03920884395424837,1293.6570710236538
340.8,6.0,91.30392456054688,39.27300347222222,0.04040432666122004,920.5928402843899
340.84000000000003,5.0,82.80650329589844,31.579427083333332,0.029090141612200436,768.0305688686796
340.88,5.0,81.71925354003906,34.466145833333336,0.03203409245642702,702.0249985983768
340.92,4.0,90.70557403564453,31.133680555555554,0.02774804261982571,838.0219888802799
340.96,5.0,106.6093978881836,29.166666666666668,0.026767480255991283,1235.3433636736647
341.0,0.0,107.21867370605469,0.9648437500000001,0.0020852226307189544,1273.187499960139
341.04,0.0,107.662109375,0.8372395833333334,0.0017699993191721132,1303.4849781625066
341.08,0.0,108.1120376586914,0.8333333333333334,0.001852481617647059,1332.4307157497644
341.12,0.0,108.45226287841797,0.869357638888889,0.001910862608932462,1356.893258265347
341.16,0.0,108.5194320678711,1.1393229166666665,0.0026726579520697166,1350.3969814678992
341.2,0.0,109.12687683105469,1.171440972222222,0.0025491387527233115,1397.2889038356452
341.24,0.0,109.239501953125,1.148871527777778,0.002317384940087146,1406.3876294743854
341.2800000000001,0.0,109.45970916748047,0.9639756944444444,0.0032719907407407407,1423.8110595521528
341.32,0.0,109.70125579833984,0.7469618055555556,0.001170751633986928,1439.185972547065
341.36,0.0,109.65873718261719,1.3502604166666665,0.002749982979302832,1433.3638359898696
341.40000000000003,0.0,109.78473663330078,0.7890625,0.0014083946078431372,1445.9040553498257
341.44,0.0,109.66962432861328,1.043402777777778,0.0022350558278867103,1432.2707524865423
341.48,0.0,109.82730865478516,1.2300347222222223,0.002130021105664488,1448.251507753424
341.52,0.0,109.80844116210938,0.9388020833333334,0.0023186785130718955,1451.014402806242
341.56,0.0,109.70264434814453,0.8116319444444445,0.0017351749727668845,1440.0254617172238
341.6,0.0,109.73661041259766,1.0034722222222223,0.002252450980392157,1443.7100333640014
341.64,0.0,109.78857421875,0.7743055555555556,0.0014098583877995643,1455.8314836127386
341.68,0.0,109.70130920410156,1.0,0.002291581563180828,1461.6709591456095
341.72,0.0,109.4324722290039,1.1996527777777777,0.0022886540032679738,1437.8349331208217
341.76,0.0,109.525390625,0.974826388888889,0.0020129357298474945,1450.392476691333
341.8,0.0,109.62200927734375,0.8237847222222223,0.0016113494008714597,1465.8494993718466
341.84000000000003,0.0,108.59740447998047,1.3146701388888888,0.001998740468409586,1440.8334182230628
341.88,0.0,104.32962799072266,3.4097222222222223,0.0043945567810457515,1371.493801321072
341.92,0.0,102.26187896728516,2.3832465277777777,0.002713967184095861,1345.1710375252994
341.96,0.0,100.04325866699219,2.521267361111111,0.0028958843954248366,1287.2801170287896
342.0,0.0,98.53292846679688,2.4322916666666665,0.0032900837418300653,1254.3980540316359
342.04,0.0,97.574462890625,2.4926215277777777,0.0024658735021786493,1234.3597556959362
342.08,0.0,97.21116638183594,1.7934027777777777,0.0022386812363834425,1226.4643057291667
342.12,0.0,96.78638458251953,1.1167534722222223,0.0019684436274509803,1206.925121701389
342.16,0.0,96.62452697753906,1.2144097222222223,0.0018763786764705883,1201.0903046871986
342.2,0.0,96.39020538330078,1.0842013888888888,0.0025114889705882353,1177.2511485640161
342.24,0.0,96.59443664550781,1.2430555555555556,0.002570023148148148,1177.4125418985814
342.2800000000001,0.0,96.8396987915039,1.4084201388888888,0.002701576116557734,1192.173331401891
342.32,0.0,96.73230743408203,0.48828125,0.0016017837690631808,1201.776322343313
342.36,0.0,96.94620513916016,0.828125,0.001804057734204793,1226.0400471835667
342.40000000000003,0.0,97.21749114990234,0.806423611111111,0.002207839733115468,1235.7551389069545
342.44,0.0,97.71590423583984,0.5859375,0.0011718409586056646,1258.5782512567966
342.48,0.0,98.10307312011719,0.7387152777777778,0.0015935627723311545,1272.0427046530642
342.52,0.0,98.76353454589844,1.2947048611111112,0.0024808687363834423,1302.0628614474829
342.56,0.0,99.28330993652344,0.8333333333333334,0.0017342558551198257,1323.4400102285692
342.6,0.0,99.99221801757812,1.1553819444444444,0.002383016748366013,1345.077241933846
342.64,0.0,100.88105010986328,1.3211805555555556,0.002292568763616558,1388.48432996894
342.68,0.0,101.05908203125,1.25390625,0.0026232809095860566,1387.8263874951774
342.72,0.0,101.80104064941406,1.4171006944444444,0.0027886199618736385,1439.2286079444416
342.76,0.0,102.13888549804688,1.54296875,0.003035862608932462,1445.0446770091114
342.8,0.0,102.69015502929688,1.0954861111111112,0.002230000680827887,1488.5983574459879
342.84000000000003,0.0,102.84866333007812,1.1323784722222223,0.002052542892156863,1492.9923191094106
342.88,0.0,102.77738952636719,1.0577256944444444,0.002224809368191721,1483.182692373299
342.92,0.0,103.0003662109375,1.1319444444444444,0.0020706188725490193,1511.3380245148646
342.96,0.0,102.69084930419922,1.7868923611111112,0.0032223583877995644,1477.8996613190075
343.0,0.0,103.14807891845703,1.8958333333333335,0.0032314304193899785,1526.4508279703587
343.04,0.0,103.24813079833984,1.3836805555555556,0.0028868974673202617,1530.3625954800075
343.08,0.0,103.12612915039062,5.405381944444445,0.0070747208605664485,1500.3707376192824
343.12,0.0,103.5719223022461,4.997829861111111,0.006682836328976034,1532.9584792522664
343.16,0.0,103.40071105957031,5.829427083333334,0.007657747821350763,1510.0002517541764
343.2,0.0,103.82070922851562,5.266927083333333,0.007127450980392157,1544.3058853948899
343.24,0.0,103.56897735595703,6.192274305555555,0.007783377587145969,1517.1410630144849
343.2800000000001,0.0,103.72758483886719,6.644531250000001,0.008679823665577343,1531.7206551106767
343.32,0.0,104.05158233642578,8.690538194444445,0.01061088984204793,1551.586438576762
343.36,0.0,103.72974395751953,10.020833333333332,0.012712401279956428,1515.3632377789345
343.40000000000003,1.0,103.70072937011719,11.79296875,0.01603164147603486,1510.6752361177232
343.44,0.0,104.1757583618164,12.203559027777777,0.01648793232570806,1536.1289867184485
343.48,1.0,103.5186538696289,12.450954861111112,0.01717483660130719,1477.071202877676
343.52,1.0,103.50135803222656,13.477430555555555,0.01921212894880174,1457.3096407455444
343.56,1.0,103.86921691894531,14.477430555555557,0.02102411832788671,1484.3886241310213
343.6,1.0,103.34090423583984,15.797743055555555,0.023553785403050108,1408.5006759507733
343.64,1.0,103.78619384765625,16.35590277777778,0.024488647194989107,1427.3846928769524
343.68,1.0,103.00460815429688,17.17795138888889,0.02589312704248366,1333.1503425876006
343.72,1.0,102.72207641601562,18.19921875,0.02763158700980392,1273.8835897291394
343.76,1.0,103.25518035888672,18.983072916666664,0.029126106345315907,1289.0992959092882
343.8,1.0,101.71686553955078,19.96484375,0.031070278458605667,1148.7266733084784
343.84000000000003,1.0,101.67320251464844,20.67795138888889,0.032169015522875814,1134.889349477961
343.88,1.0,99.84807586669922,21.272135416666664,0.03340745846949891,1020.266606700737
343.92,1.0,99.15892028808594,21.80425347222222,0.03425268927015251,999.9224576845334
343.96,1.0,97.99613952636719,22.075086805555554,0.03480033020152506,917.5969438474867
344.0,1.0,97.86698150634766,22.452256944444443,0.035175091911764704,906.7138110866971
344.04,1.0,96.70983123779297,22.74826388888889,0.03578370098039216,823.337944909197
344.08,1.0,96.83683776855469,23.360243055555554,0.03676266339869281,820.8512166490153
344.12,1.0,95.8038558959961,23.78298611111111,0.03762666802832244,767.4013720648683
344.16,2.0,96.4474105834961,24.04340277777778,0.03789103349673203,787.1601527559069
344.2,2.0,95.6102294921875,23.990885416666664,0.03779556440631808,744.9246628114865
344.24,1.0,95.57757568359375,24.34592013888889,0.03809243940631808,742.5133661023552
344.2800000000001,2.0,94.88481140136719,24.498697916666668,0.038268944035947716,713.8312588062239
344.32,2.0,95.37164306640625,24.653645833333336,0.03817885348583878,730.7252920945909
344.36,1.0,95.23632049560547,24.53862847222222,0.03771931168300653,722.3303462124295
344.40000000000003,2.0,95.99347686767578,24.567274305555557,0.037907441448801746,748.9850640625
344.44,2.0,95.68965148925781,24.47482638888889,0.037782101034858386,736.2817215229553
344.48,2.0,95.91848754882812,24.540364583333332,0.03803999863834423,754.0388930391099
344.52,1.0,95.91409301757812,24.358072916666668,0.037643552559912856,760.2606343315219
344.56,1.0,96.93675231933594,23.86154513888889,0.036677883306100216,795.5191728780111
344.6,1.0,97.89287567138672,23.48828125,0.03607097630718954,832.7459174483499
344.64,1.0,98.85281372070312,22.92404513888889,0.03516959422657952,877.339565787685
344.68,1.0,98.88597869873047,22.622395833333332,0.03493700639978213,887.1629835203383
344.72,1.0,99.8602523803711,22.659288194444443,0.03471425653594771,928.8674058122798
344.76,1.0,99.71781158447266,22.68793402777778,0.034959116285403054,924.2230202093431
344.8,1.0,100.75342559814453,22.282552083333336,0.03434642224945534,987.4567677281508
344.84000000000003,1.0,102.05306243896484,21.66579861111111,0.03321332039760348,1044.1979600393038
